name,stars,text,timeSince,openStatus,key
Tiffany Brizzolara,1.0,Thanks for a thin crust that is literally nothing. How can the topping stay on. Oh... they dont. Also the crust didnt cook  all the way but the top was almost burnt.,a year ago,Closed,1000895834
Heidi Stanley,5.0,"Always fast, fresh and ready to go. The pizza is ready in under 20 minutes at your home after baking so you get it hot. Choose your own toppings or pick a signature pizza from their menu. Either way you can't go wrong.",a year ago,Closed,1000895834
Terri Fogel,4.0,"Very good pizza. You walk in, tell them what you want on your pizza, they make for you to take home and bake when ready or freeze them. Taste is very good. Have had their pizza !!!",a year ago,Closed,1000895834
Amanda Olson,1.0,"Horrible! Ordered 3 pizzas. One pepperoni, one was supposed to be sausage and wasn't..it was for my little ones and had onuon, black olives etc on it. They wouldn't eat it. We also ordered a stuffed pizza..that was awful. Barely any …More",a year ago,Closed,1000895834
Scott Malm,1.0,Should I take the cardboard it was probably more nutritious than the pizza does Papa John's sucks post,a year ago,Closed,1000895834
sue reem,1.0,They closed this store. Hope the one on 53rd str. Has gluten free pizza like this store did. :-(,a year ago,Closed,1000895834
Jeorganna Broaddus,5.0,Its all ways fresh and the people are all ways nice. And u can watch them make it fresh or u can call in. They have the best garlic bread and they have cookie dough their wear you can make your self. Its good 2. I all ways go their for my pizza will not go no wear eals,2 years ago,Closed,1000895834
anjel krout,5.0,Love their menu and amazing prices. 2 thumbs up.,a year ago,Closed,1000895834
Kehaulani Santiago,2.0,"Used to be a favorite.... Until they started messing up my orders. I called in after they messed up my pizza real bad once, so manager offers me a free one. Ok cool. But then to be a manager doing a remake, and mess it up.... It's just beyond me. Haven't been back since.",2 years ago,Closed,1000895834
Gina Grant,5.0,"Had my order ready on time, fast and friendly service. I will return to this location.",a year ago,Closed,1000895834
Sam Fosdick,5.0,"The manager was top notch.  The pizza was made fast, and they are always pretty darn good especially compared to the delivery guys.  They also give you USEABLE coupons so on the cheap you can go back and get great deals.  Hey it's not MANNY'S PIZZA in Savanna but it's solidly good 🍕",3 years ago,Closed,1000895834
Ashleigh Zickert,5.0,Fast courteous service and they got my order right the first time.,a year ago,Closed,1000895834
Astrid Wyers,5.0,We love their cheese bread and new York pizza. Friendly staff,a year ago,Closed,1000895834
Jennifer Craig,2.0,"The food is good. Customer service could use improvement. I was rudely told I spoke too fast and I needed to slow down. I obliged, then got attitude because I was speaking slowly.",2 years ago,Closed,1000895834
Chad Kembel,4.0,Great makeing pizza take home and bake in oven good food I love it,a year ago,Closed,1000895834
Jeffrey Bloomfield,5.0,"Always nice and fast,",a year ago,Closed,1000895834
Jennifer Hartshorn,5.0,Everyone was super friendly and helpful with the directions on baking the pizza!,a year ago,Closed,1000895834
Brad Hovey,5.0,Quick and easy to get a delicious pizza and salad.,a year ago,Closed,1000895834
B Green,4.0,"She could have been a little nicer, but it's good pizza",a year ago,Closed,1000895834
Lucia Scott,5.0,Really nice service and the pizza and salad were perfectly made. They even gave us free cookie dough for national cookie day!,2 years ago,Closed,1000895834
S Gibson,5.0,I've never had a bad experience with Papa Murphy's.  Their products are delicious and always carefully prepared.  The service has always been delivered from their cheerful and helpful employees.,3 years ago,Closed,1000895834
jennifer avarello,5.0,The service was fast and friendly. The manager is very nice and a personable.,2 years ago,Closed,1000895834
Paul Mayo,5.0,"The pizza is awesome take and bake. They are very reasonable for pricing as well. I would say this is better than Hy-Vee take and bake, because you have so many choices and different combinations for your pizza.",4 years ago,Closed,1000895834
Denny Ray,5.0,Very good service and very clean store,a year ago,Closed,1000895834
Tyler Neumann,5.0,Best bang for your buck,a year ago,Closed,1000895834
Mark Kalarovich,5.0,What's not to like about Papa Murphy's pizza chain.  Fresh made at good prices. Large selection. Cook at home so always hot when ready to serve to family.,4 years ago,Closed,1000895834
Fred Yule,5.0,Good pizza very friendly people,2 years ago,Closed,1000895834
David Cannon,5.0,"Yo. The pizza is good. I be eatin' it butt-naked outside the crackhouse.
I haven't seen the manager at the crack dispensary on any occasion.",4 years ago,Closed,1000895834
Jerica Campbell,3.0,"Love the pizza, hated that I came to pick up my order and a lady had her kids running a mess all over the place and the workers just ignored the noise and ridiculousness of the whole situation.",a year ago,Closed,1000895834
LINDA ALT,1.0,This store is permanently closed. ☹️,a year ago,Closed,1000895834
Allan Smith,5.0,Best pizza!!! Take & Bake is the way to go. Cowboy Pizza has been my fav for many years,4 years ago,Closed,1000895834
Billie Greenwood,5.0,"Great and courteous service with a smile. Best, most economical commercial pizza option.",4 years ago,Closed,1000895834
Denise Nefzger,5.0,"Papa Murphys pizza is by far the best take home pizza in Davenport Iowa, Love  it hot and ready  right out of the  oven and  delicious!",4 years ago,Closed,1000895834
Derick Thoene,4.0,Expensive considering my bills go up cooking.... winter my fav time coupons,4 years ago,Closed,1000895834
Rachel Hull,1.0,Closed no reason on door,a year ago,Closed,1000895834
Kenneth Sullivan,5.0,Good pies,a year ago,Closed,1000895834
Ilana Poulin,5.0,It was an amazing pizza!,2 years ago,Closed,1000895834
shavell york,1.0,Rude and will not be returning to that location anymore.,a year ago,Closed,1000895834
Robert Troxel,4.0,Great pizza prices and options,3 years ago,Closed,1000895834
Jeannie Claussen,5.0,Fast service and exceptional pizza,3 years ago,Closed,1000895834
charles crawford,5.0,Good pizza,a year ago,Closed,1000895834
Denae Waldbusser,1.0,The business is closed!!!,a year ago,Closed,1000895834
Sharon Gambleton,4.0,Gives you what you want,a year ago,Closed,1000895834
Antonio Gonzalez,4.0,Good pizza,a year ago,Closed,1000895834
dj2cent,5.0,The Tuesday special is tops 👍👍,a year ago,Closed,1000895834
Wayne Zugg,5.0,Fast service!,2 years ago,Closed,1000895834
Jerry Hickman,4.0,Good place to get pizza,2 years ago,Closed,1000895834
Courtney Hickman,4.0,Good,2 years ago,Closed,1000895834
Teresa Azure,4.0,Great take and bake pizza,3 years ago,Closed,1000895834
R Woods,4.0,Alright pizza. I'd rather go to a place that cooks it for me.,3 years ago,Closed,1000895834
Springer,3.0,It's the same take and bake pizza you can get at all of the other locations.,3 years ago,Closed,1000895834
Synthia Wendel,5.0,Fresh ingredients  ...easy to bake  ....price is superb  !!!!,3 years ago,Closed,1000895834
Jeni Vasquez,5.0,"Fast, great pizza for great prices, love the choices",3 years ago,Closed,1000895834
Jay Oneal,1.0,I knew that was him i wouldn't take my kids there he be outside naked by a crackhouse in the hood,4 years ago,Closed,1000895834
Hard Head,1.0,They hired a manager that was in a crack house 2 days ago an black shirts they never had any work experience they are no respect for the employees the black girl with glasses blew her nose and didn't wash her hands an made pizza I wouldn't eat there if I was u,4 years ago,Closed,1000895834
Erik Hicks,5.0,Freshest-tasting pizza with great toppings!,8 years ago,Closed,1000895834
Damien Foster,5.0,"(Translated by Google) AZZING PIZZA

(Original)
ANAZING PIZZA",4 years ago,Closed,1000895834
Gary Sloat,5.0,,a year ago,Closed,1000895834
