name,stars,text,timeSince,openStatus,key
Luis Ruiz,1.0,They forgot my soda they said i wasn't charged. Bull $14.00 for a small pizza. Never again,3 months ago,Open,1000970135
Melinda Thompson,1.0,My order was all wrong!! Highly disappointed.,3 months ago,Open,1000970135
Kari Peloquin,5.0,Everything was great!! Food was delivered fast and food was still hot when we got it.  All of our order was perfect.   If you're from out of town this place is great!!!,a year ago,Open,1000970135
Lillian Bobbitt,1.0,My two pizzas were dry and burned. My first time getting  bad pizza from them.,5 months ago,Open,1000970135
Wesley Dunn,1.0,"Me my wife our 1yo and 4yo all had dominos last night and every single one of us were throwing up within an hour,  this happened to my landlord a couple weeks ago as well so there is some cleanliness standards not being met or something my whole family is sick! Never going back",9 months ago,Open,1000970135
Dan Renninger,5.0,"Every time i am in town visiting family i call this shop, food arrives to the hotel, hot fresh, and delicious!",9 months ago,Open,1000970135
Luis Reyes,5.0,Always great service and friendly staff,4 months ago,Open,1000970135
Brandy Raymer,1.0,Horrible 1st order was burnt. 2cd remake was greasy so bad I just got sick . This place is horrible and never again will I order from here. Below a zero star is what I rate it.,5 months ago,Open,1000970135
Jerry Cox,1.0,I drove to Brad's market to pick up pizza after they called me back and said they couldn't deliver to my house OK no big dealso I met them got my food got home and it was all wrong charged me for something I didn't get and then wanted me to …More,7 months ago,Open,1000970135
Boo boo Yeargan,1.0,Food is good don’t get me wrong. Management here is horrible. Very hostile work environment due to a certain male manager. Lost good drivers due him. They always stay busy because their food is that good. Always have great deals but need to do some work on the anger issues of some of the managers.,a year ago,Open,1000970135
Randall Hampton,1.0,"I was very disappointed tonight not only that one of the pizzas I just bought was burned but that when my wife called back twice to complain about it, she was hung up on! TWICE! …More",8 months ago,Open,1000970135
Travis Stepp,4.0,Fast efficient and always good.,5 months ago,Open,1000970135
Matthew Haynes,5.0,Great place love the food and the service,6 months ago,Open,1000970135
Charlie Rose,2.0,Food was slow and arrived almost 30 minutes after text saying it was on the way. Usually have good service but disappointed with this delivery. Wished I hadn't tipped until after the delivery.,a year ago,Open,1000970135
Danielle Armbruster,5.0,Edit: I wish I could leave multiple 5-Star reviews! Love the food and service here. …More,9 months ago,Open,1000970135
Laura Soest,5.0,You guys are amazing!!  Thank you so much!!  These wings are JUST WHAT I NEEDED!!  Best wings around 💯💯,a year ago,Open,1000970135
John Taxpayer,1.0,"Undercooked, soggy, wrong crust, paid for toppings I didn't get. What little we did eat tasted like cardboard. Threw the rest in the garbage.",10 months ago,Open,1000970135
Tabitha Kelly,5.0,Great hot pizza!,5 months ago,Open,1000970135
Tomeka Ransom,3.0,"Ordered 3 small pizzas. One of the pizzas didnt seem to be done. Big chunks of chicken, not spreaded evenly. Too much sauce. Didn't care for the hand toss style bread.",a year ago,Open,1000970135
Suzy Wrobel,5.0,I just found out I have Celiacs Disease and can no longer eat just what ever I want. It's very painful if I eat anything with Gluten in it and I can throw up for hours on end if I cheat or they say it's in it when it's not. Do they take …More,a year ago,Open,1000970135
Alisha Floyd,5.0,"Good pizza, but the service was exemplary! They are so nice and very helpful!",a year ago,Open,1000970135
CJ Evans,2.0,"Did not have food ready when they said it would be, waited 15min in drive through, then they forgot the 6 extra sauces I purchased that were on the receipt. The food was good, but will not be going back.",a year ago,Open,1000970135
David Cheek,5.0,New facilities. Clean. Fast. Friendly,10 months ago,Open,1000970135
Bobby Hughes,3.0,"Ordered my pizza at the Shelbyville,  Tn. store.
Arrived to pick up pizza and noticed that the new location had done in available.  My wife and I decided to give it a try since we usually get take out twice a …More",a year ago,Open,1000970135
Tiffany Waller,5.0,Ordering online is easy and delivery is fast! #DominosForMyPizza,a year ago,Open,1000970135
Caylie Cardinal,5.0,"Always do a great job, and they're pretty quick. Nice staff too. This is my favorite place to order pizza. 🍕👌",a year ago,Open,1000970135
Matthew Quinones,5.0,I order from this dominos regularly. The pizza is always hot and delicious. The staff is always fast and on time (if not early). Every single driver is very kind to me. This dominos is definitely doing things right.,a year ago,Open,1000970135
Jason Williams,5.0,Great pizza and good service!,a year ago,Open,1000970135
Scott Collins,2.0,"The Italian sandwiches were on point , but when you ask for a plastic bag to put them in so they will not slide across the seat of your car they should give it to you instead of saying that they think they will tip over in the bag , and …More",a year ago,Open,1000970135
Stella,5.0,"Fresh, prompt, and delicious.",5 months ago,Open,1000970135
Nikki Seay,3.0,Only complaint is they need to cut the pizzas better.  Both my pizza were cut with either huge pieces or tiny slices.  😒,a year ago,Open,1000970135
Anthony Morris,1.0,My girlfriend was supposed to work there and then the manager told her to go home when she couldn't have the perfect uniform since shes pregnant. She just found put shes 13 weeks and he called her a liar and to get out. Pretty messed up,a year ago,Open,1000970135
Jason Glascoe,4.0,"They're mostly speedy and have decent service, but it's the pizza itself that makes me love them. They almost always do a great job, unless you order during their dinner or lunch rush. Seems like they don't take as much time to get it right when they have 20+ customers waiting, but that's understandable in my opinion.",3 years ago,Open,1000970135
Tez Lecviet,3.0,"If you're not afraid of a little e coli or cryptosporidium, this is a great pizza place. The food was hot and delicious!!! You just have to lower your expectations for cleanliness and please don't ask if they use gloves unless you want to get the eye roll of death=)",2 years ago,Open,1000970135
Shannon Warren,5.0,"I love the wings, the Chocolate Lava Crunch Cakes and the employees of this store. The food is delicious and the people are all very nice.",2 years ago,Open,1000970135
Michaela Ray-Harris,1.0,"Do not go here! They messed up the same pizza twice and then tried to bring us the pizza they messed up the 3rd time COLD and they just threw sauce on top of it and made it look a hot mess intentionally! They were getting irritated with us And had a bad attitude. The delivery man was so so sweet, but the manager I spoke to was rude.",a year ago,Open,1000970135
kelsey miller,4.0,Fast. Decent priced,10 months ago,Open,1000970135
lurch sawman,3.0,Had it delivered not in time frame and toppings were all in center right so some of pizza looked thin... Maybe next time you can earn the next to stars...,a year ago,Open,1000970135
Alex Jones,2.0,"Food is good. Waited 18 minutes to pick up my pizza that was ready, sitting with my name on it. Good food, pitiful service",a year ago,Open,1000970135
chrystal west,1.0,You can go to any other dominos and they can take your rewards off the computer once they long into your account this one here in Shelbyville can’t they was very rode about everything and when I bought pizzas from them they never gave me my …More,a year ago,Open,1000970135
Jan Ivey,3.0,"Online order for delivery. Didn't recieve my garlic sauce. I called and made a complaint, they offered to bring it to me, I told them no thank you, I wanted to eat while pizza was hot. I also order brownie dessert, very dissatisfied with …More",a year ago,Open,1000970135
chuck peacock,5.0,Great customer service and super fast delivery. Will definitely order from Dominos many many more times in the future.,2 years ago,Open,1000970135
Robin Brown,2.0,"I received a wilted old salad and when I called they would not speak to me, I held on, they came back and still would not speak to me.",a year ago,Open,1000970135
Nicole Walsh,5.0,Pizza is always hot and delicious. The lava cakes are amazing.,2 years ago,Open,1000970135
Rage Farmer,2.0,Downgrading my review due to too many incorrect orders and lack if quality over the course of 10 orders. Overcooked. Dry. Wrong orders. Etc. Did originally give this a 4 but now I feel it needs to be reduced. Customer service is nice but …More,3 years ago,Open,1000970135
Fuz,5.0,"Staff are super nice, food is good, and store is okay but small.",2 years ago,Open,1000970135
ladonna bartlett,5.0,"Domino's is becoming a habit at my house! Every order I have placed has been delivered quickly and the food is hot, fresh and well-prepared. I am fully satisfied. Thank you for making my life easier!",4 years ago,Open,1000970135
Daniel Huntley,1.0,This store is horrible they don’t cook your pizza all the way don’t cut it they have the absolutely worst customer service Cory grubs is the manger and he is horrible at his job as well they will make false claims to you when you call and complain then don’t want to honor that they can’t make pizza that is suitable,11 months ago,Open,1000970135
Vanessa Woleben,5.0,i come here all the time and the staff are always friendly and it is clean. Always fast service.,2 years ago,Open,1000970135
Rebecca Grieshaber,5.0,"We ordered from Pizza hut religiously for over a year, always got our food delivered to the same location, food always came a good 30 minutes after expected delivery time and was always awful (even though we are only 2 miles from the store) …More",3 years ago,Open,1000970135
Christopher Fritz,4.0,Pizza is always hot and fresh. Love the new seasonings on the crust. The hot sandwiches are phenomenal too. Just wish the sizes were a bit bigger for the price.,5 years ago,Open,1000970135
Ole Buster Scruggs,5.0,My orders are great 95% of the time there  is occasional small mishap with the orders  but great service.,2 years ago,Open,1000970135
Lesa Cox,5.0,"fabulous. It was hot, delish and it was delivered fast before I had to go to work. I was a happy camper.
and the coupons and online deals make a budget pinching family happy.,",4 years ago,Open,1000970135
ashleigh driver,5.0,Very easy to order online.pizza is always great.keep up the hard work you guys!have a awesome day.,2 years ago,Open,1000970135
Angelica Amore,3.0,Pretty good pizza just a little bit more than I wanted to pay.,2 years ago,Open,1000970135
Marlene,1.0,If I can give this Dominos  no stars I would the fact I’m giving one? Well my husband had a free pizza on his account so we went ahead customized the pizza the way we wanted it put the order in and they forgot the buffalo sauce so I called …More,2 years ago,Open,1000970135
Chad Richardson,5.0,Love,5 months ago,Open,1000970135
William leverette,4.0,Good location and quick service. Decent prices. Quick delivery.,4 years ago,Open,1000970135
Bryan Newmyer,5.0,Pizza just right!,a year ago,Open,1000970135
Sucilla Family,1.0,"I usually don’t leave reviews like this, but when this Dominoes consistently makes a mistake on a pizza order time and time again with no fix nor resolution that should tell you to stay far away. …More",3 years ago,Open,1000970135
Jennifer Newsom,5.0,Awesome and Delicious. I order from here literally every day.,2 years ago,Open,1000970135
kim walker,5.0,"The best pizza and sandwiches. They are consist only good, fast and so very nice!",3 years ago,Open,1000970135
Ceralena Gray,5.0,We're new to the area.  Pizza wasn't the greatest but the service was awesome! Our delivery lady was hilarious and excellent!,4 years ago,Open,1000970135
Ashur Ali,1.0,Hot and ready Pizza was dry and tasted like cardboard. Very unusual,3 years ago,Open,1000970135
Belinda Johnson-Risk,5.0,"Great place to stop by and pick up. They have a drive thru so you can just pull up, tell them your name and pick up your order.",2 years ago,Open,1000970135
Maureen TMC,1.0,Need to update your site cuz what you got showing don't look good  at all are tempting to buy..cuz I want to see food not a bunch of blah.. blah.. blah..,2 years ago,Open,1000970135
David a,4.0,love ordering on line but there is no delivery to my address unless I call in. please fix that. don't want to pick up all the time.,4 years ago,Open,1000970135
Kaitlin Castillo Rodriguez,5.0,Because I just do!!!#we’ergoingtojubie🌚,a year ago,Open,1000970135
Byron Llewellyn,1.0,"First Domino's pizza I have ever called that wouldn't deliver to my  truck, their customer service is horrible.",4 years ago,Open,1000970135
Mary Lou Head,1.0,Domino’s is a joke! Live less than 2 miles and it took 1 hour to get a delivery driver with a crappy attitude and a BURNED pizza! 3 stikes they are out! Got 1 star because it wont let you post without it but they dont get a star for service.,3 years ago,Open,1000970135
Michelle Mills,5.0,Great food fast delivery and very pleasant people to deal with,3 years ago,Open,1000970135
Gary Smith,5.0,Good fast piping hot pizza.  I order on line and it's ready by the time we get there.,3 years ago,Open,1000970135
Curtis Morton,5.0,Dominos  is always faster than the competition and  taste better too!!!,3 years ago,Open,1000970135
Clinton Evans,5.0,Ashley was a good driver but Ransome is the best. Domino's is Great.,4 years ago,Open,1000970135
Michael Ashworth,1.0,Not good at all service sucked food was terrible,a year ago,Open,1000970135
Brandalyn Jones,5.0,"If I had enough money to get Domino's everyday I would. Their sandwiches, wings, pizzas, bread and dessert are amazing.",3 years ago,Open,1000970135
James Combs 2,1.0,"My mother was ordering my son some birthday pizza and poppers. She and I ,both, were hung up on repetitively. When I asked for store MOD and GM, I was diverted to answering questions. I won't be ordering from this location for awhile.",3 years ago,Open,1000970135
Rae Haynes,1.0,Stole 20 dollars from me not happy at all,a year ago,Open,1000970135
April Owens,4.0,As long as it's not Janet.,a year ago,Open,1000970135
Margaret Mcdaniel,5.0,Employees worked to keep orders and customers flowing.,a year ago,Open,1000970135
Johnny Rich,4.0,Pretty good,a year ago,Open,1000970135
Chris Dukes,5.0,Love this place. ..,2 years ago,Open,1000970135
deneater cleveland,5.0,🍕 was 🔥,9 months ago,Open,1000970135
Richard Robb,5.0,Phenomenal and fast service,2 years ago,Open,1000970135
prim daisy,5.0,Great pizza and service 😁,2 years ago,Open,1000970135
TF,2.0,"I won't be returning here. Half the time they forget my sauces altogether, they don't seem to know how to cut a pizza into relatively equal halves, and I'm not happy about having waited for my pizza for 20 minutes after the tracker said it was done.",4 years ago,Open,1000970135
Donna Snyder,5.0,Its a okay place,3 years ago,Open,1000970135
Brian Butler,5.0,excellent service,3 years ago,Open,1000970135
Ben McLean,5.0,Great pizza and always a nice staff,5 years ago,Open,1000970135
Lucky Rb6,5.0,i like there food,3 years ago,Open,1000970135
Daniel Cruz,1.0,I call and said couldn't deliver six miles away when I seen them out here before yall suck need new management but pizza hut does better they deliver out here.,3 years ago,Open,1000970135
Google customer,5.0,Best Domino's in America,3 years ago,Open,1000970135
Jennifer West,1.0,"Not what they seem to be. Ordered a large and it looks like a medium. Asked for sauces, they didn't come. When I called to ask about it, was told they don't  have the sauces I wanted. Why didn't they say that to begin with.",3 years ago,Open,1000970135
Tara Brewer,1.0,"Terrible customer service! When I called to place a large order for a school less than a mile away for our school who was a visiting soccer team and I didn't know the actual address of the soccer field, the man wouldn't take my order. I will take my business somewhere that wants it.",3 years ago,Open,1000970135
trivial_dissent,5.0,Always great!,3 years ago,Open,1000970135
Robert Rossow,1.0,Just don't like their pizzas,4 years ago,Open,1000970135
Gaspar Juan,5.0,"(Translated by Google) I love the pizza they grab ayi

(Original) …More",3 years ago,Open,1000970135
CUATA M M,5.0,"(Translated by Google) I love Pan pizza

(Original)
Me encantan Pan pizza",a year ago,Open,1000970135
Christopher Rippy,5.0,,3 months ago,Open,1000970135
Jeremy Brown,4.0,,4 years ago,Open,1000970135
Patricia Beck,4.0,,2 weeks ago,Open,1000970135
hector perales,5.0,,3 years ago,Open,1000970135
Jamie Jenkins,3.0,,2 years ago,Open,1000970135
Beth Harget,4.0,,a year ago,Open,1000970135
chuck delzell,5.0,,4 months ago,Open,1000970135
Monica Hernandez,1.0,,5 months ago,Open,1000970135
Joey Wortman,5.0,,2 years ago,Open,1000970135
Brielle W,5.0,,3 years ago,Open,1000970135
Chuck Brown,4.0,,4 years ago,Open,1000970135
Ryann Johnstone,5.0,,2 years ago,Open,1000970135
Cecilly Blanton,5.0,,2 years ago,Open,1000970135
Psyco Studies,5.0,,a year ago,Open,1000970135
Mayre Garcia,5.0,,4 months ago,Open,1000970135
Kayla Hawk,2.0,,a month ago,Open,1000970135
Shannon Bradford,5.0,,2 years ago,Open,1000970135
dig_it T,5.0,,2 months ago,Open,1000970135
David Gonzalez,3.0,,a year ago,Open,1000970135
Nancy Brodock,5.0,,2 years ago,Open,1000970135
Tekesha Jordan,5.0,,a year ago,Open,1000970135
Nikki Belcher,5.0,,2 years ago,Open,1000970135
Robert Cook,4.0,,7 months ago,Open,1000970135
Diego Zarate,5.0,,4 months ago,Open,1000970135
Lucy De Osio,4.0,,5 months ago,Open,1000970135
George Smith,5.0,,a year ago,Open,1000970135
Maggie Monge,5.0,,a year ago,Open,1000970135
kayla adcock,5.0,,2 months ago,Open,1000970135
Jennifer Pemberton,5.0,,a year ago,Open,1000970135
Kataris Bonilla,4.0,,3 years ago,Open,1000970135
Matthew Pilkington,4.0,,5 months ago,Open,1000970135
Erica James,4.0,,2 years ago,Open,1000970135
Forrest Hester,4.0,,4 years ago,Open,1000970135
terrie shelton,5.0,,a year ago,Open,1000970135
corey Grubbs,5.0,,a year ago,Open,1000970135
Lemuel Avendaño,5.0,,2 years ago,Open,1000970135
Josh Hill,5.0,,3 years ago,Open,1000970135
Teresa parnell,5.0,,4 months ago,Open,1000970135
Jeremy Wells,5.0,,a year ago,Open,1000970135
Paige Bridges,5.0,,4 years ago,Open,1000970135
Brenda Freeman,5.0,,5 months ago,Open,1000970135
Bonnie Quamen,4.0,,a year ago,Open,1000970135
Alexis Crabtree,5.0,,7 months ago,Open,1000970135
Suleyma Alan,5.0,,a year ago,Open,1000970135
Renee Dillon,5.0,,2 years ago,Open,1000970135
Matthew Fults,5.0,,4 years ago,Open,1000970135
Rudy Pilkington,4.0,,a year ago,Open,1000970135
S BH,4.0,,2 years ago,Open,1000970135
Star Th3 Tr33,4.0,,3 months ago,Open,1000970135
SHIRGUL ARYOBI,2.0,,11 months ago,Open,1000970135
Trace Marshall,5.0,,3 years ago,Open,1000970135
Karen Brothers,5.0,,10 months ago,Open,1000970135
Auggie Hill,4.0,,11 months ago,Open,1000970135
Alexis Cortes,5.0,,2 months ago,Open,1000970135
richard freeman,3.0,,a year ago,Open,1000970135
Isaac Rippy,4.0,,a year ago,Open,1000970135
April Cull,4.0,,2 years ago,Open,1000970135
Karen Williams,4.0,,5 years ago,Open,1000970135
London Oberleas,5.0,,a year ago,Open,1000970135
ashley stewart,5.0,,a year ago,Open,1000970135
John Presley,5.0,,a year ago,Open,1000970135
Cheyene Lockard,5.0,,a year ago,Open,1000970135
James Overcast,5.0,,a year ago,Open,1000970135
Travis Perkins,3.0,,a year ago,Open,1000970135
Gabriela Melgoza,5.0,,11 months ago,Open,1000970135
Charlotte Bennett,5.0,,2 years ago,Open,1000970135
Eric Hart,4.0,,2 months ago,Open,1000970135
Mario Lopez,5.0,,2 weeks ago,Open,1000970135
Cheryl Locke,5.0,,2 years ago,Open,1000970135
alicia darnell,5.0,,a year ago,Open,1000970135
faviana domingo,5.0,,11 months ago,Open,1000970135
Toni Sebastian,3.0,,6 months ago,Open,1000970135
Parth Patel,4.0,,3 years ago,Open,1000970135
Mary Brannon,5.0,,3 weeks ago,Open,1000970135
Crystal Escamilla,5.0,,a year ago,Open,1000970135
Jose Juarez,5.0,,a year ago,Open,1000970135
rhunterjunior,5.0,,2 months ago,Open,1000970135
Virgina Dugger,5.0,,2 weeks ago,Open,1000970135
Angela Lewis,5.0,,11 months ago,Open,1000970135
Billy Bob,5.0,,2 months ago,Open,1000970135
Bo Lamb,5.0,,3 years ago,Open,1000970135
Evan,4.0,,a year ago,Open,1000970135
Megan Betzelberger,5.0,,2 months ago,Open,1000970135
Tk,5.0,,3 years ago,Open,1000970135
Kevin Garner,3.0,,8 months ago,Open,1000970135
Sherra Randall,5.0,,a year ago,Open,1000970135
Gary Gross,4.0,,2 years ago,Open,1000970135
lor malone,5.0,,9 months ago,Open,1000970135
Amanda Cavanah,5.0,,a year ago,Open,1000970135
Sally Varner,5.0,,2 months ago,Open,1000970135
Charles Parker,4.0,,a year ago,Open,1000970135
makenzie columbia,5.0,,a year ago,Open,1000970135
francisco bonilla,5.0,,2 years ago,Open,1000970135
Linda Pigg,5.0,,a month ago,Open,1000970135
Wendy Tucker,2.0,,4 years ago,Open,1000970135
Heather Prince,5.0,,3 years ago,Open,1000970135
