name,stars,text,timeSince,openStatus,key
Leila Demian,5.0,"This was the best Little Ceasars pizza i have had in a while. Usually i don't expect much for the price, but the dough was fluffy and they put plenty of sauce and toppings. Not bad at all.",a week ago,Open,1000887463
Carol Reed,1.0,"I went into the sun lake location and this is what I observed.. employees NOT wearing hair nets .. or hats to cover their hair falling into the food!
PEOPLE HANDLING FOOD WITH BARES HANDS EVEN THE CASHIER AFTER HANDLING MONEY.. No …More",a month ago,Open,1000887463
Phyllis Catha,2.0,"They are going down hill , what's up with them. Their crust are super tough, their not cut well. I always call to make my order. Now they tell us we can't call if you're ordering 5 or more . So we get there and some guy comes in in says I'm …More",a month ago,Open,1000887463
Bryien Anderson,2.0,Pizza was kinda old. Didn't realize it until I got home. Thought their new pizza would be fresh.,a month ago,Open,1000887463
Haley James,1.0,We order our pizza online and they did not remember our order. The employees were talking instead of making the pizzas. Maybe hire people that know what they are doing. Also drug test your managers too your manager here look like he was on something.,2 months ago,Open,1000887463
Todd Tate,1.0,"Wrong order they gave me old burnt pizza,I ordered online and request for lite sauce.  Along with 3 pepperoni and 1 plain cheese,  I was giving all 4 pepperoni with heavy sauce and cooked burnt, I ordered about 30  minutes ahead to give …More",6 months ago,Open,1000887463
Sondra Waldmann,5.0,"Always have great pizza from Sun Lakes Cesars.  However there is no place to ask a question or just leave off one ingredient.  Can you answer this question??? Do you make ""crustless pizza?? If so how do you order it?  Thanks.",5 months ago,Open,1000887463
santana pacheco,1.0,The pizza was okay but i woke up this morning with bubble guts an the runs they didn't do something right,2 weeks ago,Open,1000887463
Jaclyn W,1.0,The older man who was running the register today needs to take a refresher course in customer service. No greeting and he didn't answer the questions I asked. When my children went back in to ask for plates and napkins he told them he only …More,10 months ago,Open,1000887463
yuri yuri,1.0,Took for ever to get a pizza with bread sticks and nobody is up front,2 months ago,Open,1000887463
mark platz,4.0,Good value when on the run.,a month ago,Open,1000887463
AZ guNNer82,1.0,"Ever since they relocated the store, the pizza has been terrible! I’ve ordered three times since they moved to the new location and all three times the pizza is overcooked. I understand this is cheap value pizza, but it was never this terrible since they changed locations.",a year ago,Open,1000887463
Melissa Nelson,4.0,Calling in an order wont be answered if they're busy in the store..,4 months ago,Open,1000887463
