name,stars,text,timeSince,openStatus,key
Wesley Machiela,5.0,Fast service and good quality food. I ate way too much Papa Johns during college but it's still one of the better hot and ready pizza places around.,a year ago,Closed,1000929159
Tiffany Born,4.0,"I haven't ordered from this location in a good while, only because of cutting back on spending costs, and the inconvenience of placing an order online and them denying to deliver to the house (we are 7 minutes away from the location and …More",2 years ago,Closed,1000929159
Brendan caywood,4.0,This pizza place is very convenient. Nice for students as they can use debit dollars as well. Though the location can be a bit confusing to find. Delivery is usually fast and coupons are definitely a must for all students!,2 years ago,Closed,1000929159
Drew Dobransky,5.0,I ordered a large boneless pizza with 3 meats on it and that pie friggin slapped. I got it A$AP and it tasted so good that it put me to sleep. 5/5,2 years ago,Closed,1000929159
Nikki Abbott,2.0,"FIX YOUR ONLINE ORDERING, HASN'T WORKED IN OVER A MONTH SO FRUSTRATING",2 years ago,Closed,1000929159
Dong Pham,5.0,Quick and timely pizza! Worth the convenience and cost.,a year ago,Closed,1000929159
M.T. Carson,5.0,"They call it Papa John's, but they should call Papa employees, because the employees here put their heart and soul into making you one mean pie.",2 years ago,Closed,1000929159
Colin Neuman,4.0,Fast and friendly service. Tasty food.,a year ago,Closed,1000929159
Marcus Griffey,5.0,"Loved getting pizza from here as an undergrad. It's easily the best Papa John's I've ever had, always fresh and able to build rewards with debit dollars!",3 years ago,Closed,1000929159
Megan LaPlatt,5.0,Andrew Nurmi is  the best delivery driver their is. He is the bomb and deserves all the moneys. If anyone wants pizza request Andrew Nurms.,2 years ago,Closed,1000929159
Alan Broene,3.0,"The lunch special is pretty good value, don't expect much flavor though. I guess a little garlic butter would break the bottom line...",3 years ago,Closed,1000929159
Nick DeRivera,2.0,Even when I asked for DOUBLE pepporoni they still were really stingy. The pepper they put in my pizza box looked like it had been run over. Unprofessional on the phone. This is twice now they've really disappointed me. Stick with Peppinos.,3 years ago,Closed,1000929159
