name,stars,text,timeSince,openStatus,key
TJ King,1.0,"If your looking for pizza this is not the place to order it from, it was way over cooked so dry that it made 29 palms look refreshing. It wasn't even cut into slices. By far the worst Papa John's experience i have ever had we tried to eat …More",3 months ago,Open,1000967636
Cordero Bearden,3.0,"With it being on base, they're pretty slow even if you live 5 mins away. I think its mainly due to the fact that teens work there so they don't know the essence of having a good work ethic. Food is good. Just slow and sometimes mess order up.",4 months ago,Open,1000967636
Hunter O’Neil,2.0,"The Pizza tastes fine and all.. but let’s talk about the customer service. They take an eternity to complete an order, even for carry out. Many times now I’ve walked in to get my pizza and seen 6-8 employees not doing anything just hanging …More",7 months ago,Open,1000967636
isaac nievez,1.0,I’m speechless,11 months ago,Open,1000967636
O'Connecting Worldwide,5.0,"Great place! Last time, they forgot to add another topping to my pizza and the manager gave me a refund and another pizza for free. She was very nice and professional, no attitude. I was not expecting to get a refund, because all I needed …More",a year ago,Open,1000967636
Sean Devine,5.0,"Ordered online used a coupon, great price. Had my order ready in 15 minutes. Made exactly to order. Hot and fresh.",a year ago,Open,1000967636
Sam Roub,1.0,"Ordered a large order, never come and wouldn’t pick up their phone",3 months ago,Open,1000967636
Meadmasters paisley,5.0,Delicious pizza with perfect crust,4 months ago,Open,1000967636
LoveNever Failz,5.0,Fast and friendly crew!,10 months ago,Open,1000967636
Frank Benitez,5.0,I Love Papa Johns. Always tastes great. Pineapple on pizza IS acceptable in my book.,2 years ago,Open,1000967636
Ronan Bobby,1.0,Took over 3 hours for my pizza to get to me. On two occasions,a year ago,Open,1000967636
mac erskine,5.0,Gave me dominos number (Thanks Dude),a year ago,Open,1000967636
patrik raeside,5.0,"Great food, very fast",9 months ago,Open,1000967636
Ark Surge,2.0,"The pizza is very inconsistent depending on the cook or the manager who made the food. If the person sauced the cheese evenly and took the time and effort to spread the toppings, cheese and sauce, the pizza will taste amazing. If that is …More",a year ago,Open,1000967636
Cynthia Anonuevo,4.0,We always buy pizza at least twice a month for dinner because Papa John's pizza are not too pricey and they taste good. We also like their garlic knots and the cheese sticks are the best with garlic sauce,2 years ago,Open,1000967636
Timothy Bolin,4.0,"9 times out of 10 they will forget the extra sauce you paid for the first time, but they will always come back out to deliver the sauce",a year ago,Open,1000967636
Samantha Hance,1.0,Our order was over 30 minutes late and didn't even apologize! Its ridiculous! The app said it was ready and we still had to wait an extra 30 minutes for carryout,a year ago,Open,1000967636
DeAndrea Wiley,1.0,Customer service is at an all time low.,10 months ago,Open,1000967636
Marwan Santana,5.0,As usual a good pizza for a great price...,2 years ago,Open,1000967636
erick hurley,3.0,I love me some papas but this one is cheap. They dont put much cheese on their pizzas.,2 years ago,Open,1000967636
Dominique Rengani,2.0,Just had food delivered to me promptly. But unfortunately when I sat down to eat they brought me a pizza that isn't mine. Or they messed up my order. Not a big deal but it is important that they don't put the wrong toppings on pizza,3 years ago,Open,1000967636
