name,stars,text,timeSince,openStatus,key
Jenni Harper,4.0,"If you prefer thick-crust or ultra-thin crispy crust pizza, this pizzeria serves mouthwatering pizzas of any kind that you will truly love. I appreciate its menu lists that is plenty of terrific specialties. They offer different types of …More",2 years ago,Closed,1000959410
Dana Irene Donaldson,5.0,Great customer service help my friends and I out with some hot food on a cold night!,2 years ago,Closed,1000959410
Heather Richardson,1.0,"Drove 12 hours today, got a room at motel 6 and on the key card was an add for 40% off Papa John's. Called to order but oh no they don't deliver to motel 6. False advertising definitely. So we ordered dominoes and guess what? They delivered! -5☆☆☆☆☆",a year ago,Closed,1000959410
K Martin,4.0,"4 stars for consistent quality,  good tasting pizza, clean establishment, and time management in making pizza orders. …More",a year ago,Closed,1000959410
Richard Scott,3.0,Management was awesome at the store level. Crew were friendly and helpful. But they closed this location.,a year ago,Closed,1000959410
Marc Malley,1.0,"Placed an order for delivery at 7:30pm on Saturday 9/15 and the online confirmation said approximately 1/5 hours for delivery. Waited until 10pm and then called. They said ""Yeah, the driver is on Cougar Mountain and he won't be back for …More",2 years ago,Closed,1000959410
Shiva Varadarajan,3.0,"This particular store had repeated issue with pj online ordering system, aka store location would have closed for orders, but online it will let you place the order, only to be cancelled when you went for pickup. Future order placed online, …More",2 years ago,Closed,1000959410
Steve Pasion,3.0,"Was visiting family in the area, they ordered a couple pizzas from here. It was ok but no better than ok. The cheese, crust and toppings all left something to be desired and that's about 90% of what a pizza is.",2 years ago,Closed,1000959410
R E,5.0,"Great service, pizza was ready quickly, super friendly staff!",a year ago,Closed,1000959410
Chuck Roller,5.0,I'll exclude the drama. It's chain pizza. Not going to change my life but when I order pick up it's always hot if I get there when I say and I don't have to wait. Staff is never going to be my best friend but always friendly. What else do you want?,8 years ago,Closed,1000959410
Jeff Johnson,5.0,Great service great food,a year ago,Closed,1000959410
Bradley Marshall,5.0,Nice employees and clean store. All pizzas have been very good.,3 years ago,Closed,1000959410
Jacob Wentz,4.0,"Friendly workers, i work at a quality pizza place so I'm bias about their quality",4 years ago,Closed,1000959410
Tony Curry,2.0,I like to call Papa Johns old Dominoes Pizza. Do you remember when Dominoes wasn't any better than frozen pizza? This is what Papa Johns has become. …More,4 years ago,Closed,1000959410
Chris Allen,4.0,"Papa Murphy's may not deliver, but they make up for it by cranking out quality pizzas and products.",a year ago,Closed,1000959410
Donald Keating,1.0,Didn't go there but still hate it 😁,a year ago,Closed,1000959410
Matthew Long,4.0,Courteous staff and accurate order time. As expected when ordering pizza at Papa John's.,3 years ago,Closed,1000959410
Joseph Barczak III,1.0,This store does not exist and the phone number rings through to another store.,a year ago,Closed,1000959410
Joseph Tatum,5.0,Increase driver capacity along with wages. Maybe  you'll get better service,4 years ago,Closed,1000959410
Jay Bulworth,2.0,Wow expensive! For what your getting its just not worth the price.,3 years ago,Closed,1000959410
Caitlin Kroes,1.0,Was over an hour and a half late and rude about it.,3 years ago,Closed,1000959410
Mubashir Koul,3.0,They take a lot of time baking Pizza,2 years ago,Closed,1000959410
Snoqualmie Valley Chicken Pluckers,1.0,"It took and hour and a half for my pizza to be delivered. Cold, dry, and tasteless. I had a coupon code for 40% off.... still wasn't worth it.",2 years ago,Closed,1000959410
Korey Chapman,2.0,SLOW,3 years ago,Closed,1000959410
Luca Della Valentina Torzillo,5.0,The pizza is amazing for the price.,4 years ago,Closed,1000959410
Sudhanva D,5.0,Good Pizza easy choice,4 years ago,Closed,1000959410
Muhammad Adam Qamar,3.0,,4 years ago,Closed,1000959410
David MacArthur,4.0,,4 years ago,Closed,1000959410
Chris Medeiros,5.0,,a year ago,Closed,1000959410
Matt Budoff,3.0,,a year ago,Closed,1000959410
amruth teja gorantla,5.0,,a year ago,Closed,1000959410
Donald Holley,5.0,,2 years ago,Closed,1000959410
Jason Rigden,3.0,,9 years ago,Closed,1000959410
Xiaohan Yan,5.0,,a year ago,Closed,1000959410
Kurt Hardin,4.0,,9 years ago,Closed,1000959410
