name,stars,text,timeSince,openStatus,key
Becky Harty,3.0,"I ordered a Pasta Marinara to go with Garlic Toast. It was on time, everyone was friendly. My only disappointment with them was, ""Entirely to much Cheese"". I like my Pasta Marinara without cheese and When I ((placed my order, I requested it …More",a month ago,Open,1000821715
Shelia Sills,1.0,Could not help with only price so I could get the pizza,3 weeks ago,Open,1000821715
Rachel Strickland,3.0,"Its dirtier than it should be in here.  Sticky menus, dirty carpet, bathrooms were dirty too. I probably wouldnt return based on that.  The staff was friendly.  The food was good.  It just needs to be deep cleaned.",9 months ago,Open,1000821715
Travis,4.0,"It's a great restaurant, good food...just wished they delivered!",a year ago,Open,1000821715
mabuchi kyouma,5.0,Great place the all you can  buffet was delicious,9 months ago,Open,1000821715
lib slayer,4.0,"The rumors kept us from visiting for a while but we were pleasantly surprised. Pizza was good, hot and not too greasy. Will return at some point and reevaluate.",a year ago,Open,1000821715
Johnnie Goss,5.0,Fast friendly service,6 months ago,Open,1000821715
Carolyn Mathews,3.0,Ok they need to keep sealed fresher,a year ago,Open,1000821715
Howard Gladstone,1.0,"If you love grease? Come to this location!  They will blame it on the pepperoni, even if you don’t get pepperoni on the pizza! Grease on top and on bottom! It’s so greasy the toppings literallly “slide off” the the top …More",a year ago,Open,1000821715
Donna Hufford,5.0,Great place their there to help in any way they can great bunch of employees we love it there!,a year ago,Open,1000821715
MoonstruckDesigns,5.0,"Great pizza, I love there cheese sticks best ones from all other pizza huts",a year ago,Open,1000821715
Elaina Rodriguez,3.0,Would love it if they did a buffet all day.,a year ago,Open,1000821715
John Barnett,5.0,"Really good buffet, they kept the pizzas rotated and fresh.",2 years ago,Open,1000821715
Luann Jeffries,5.0,Always a great place to eat!!,a year ago,Open,1000821715
Brendt Hightower,4.0,Food on buffet was fresh. Not an entirely huge selection for a buffet but still was enjoyable.,a year ago,Open,1000821715
Connie Williams,5.0,Nice friendly place,a year ago,Open,1000821715
Bonny Niswonger,4.0,It was clean and nice,a year ago,Open,1000821715
Ryan Ragan,5.0,Good food great staff,2 years ago,Open,1000821715
Jennifer Hefner,3.0,"Love buffet night, great for my daughter who us only 7. Kids under 12 eat free on Tuesday night.",2 years ago,Open,1000821715
Kara Smith,5.0,Great service and yummy pizza!,2 years ago,Open,1000821715
Edward Yielding Sr,5.0,They have the hot wings!!,a year ago,Open,1000821715
Eric Wilson,5.0,Good service friendly people,a year ago,Open,1000821715
Janice McClain Craft,4.0,I just love pizza hut pizza.,2 years ago,Open,1000821715
Jeremy,5.0,Great staff I'll be back soon!!,2 years ago,Open,1000821715
Judy Hudson,3.0,"I was a bit disappointed with my visit at Pizza Hut in Malden, Mo. I took my mother for dinner and requested a supreme pizza, extra crispy crust. I also wanted a salad to go with it, but was informed they do not serve salad. I also …More",3 years ago,Open,1000821715
Cathy Hale,3.0,Salad bar is pretty good! The staff is always great!,3 years ago,Open,1000821715
Tonya Fry,5.0,They are always friendly and don't have to wait for ever for my food.,3 years ago,Open,1000821715
Jeff Oatsvall,3.0,"Pizza and wings ,pretty good salad bar",2 years ago,Open,1000821715
Jessica Lange,5.0,Good quick lunch location!,2 years ago,Open,1000821715
marsha pandya,5.0,Very friendly place. Good pizzas,3 years ago,Open,1000821715
Gary Umfress,5.0,Food is Great and service was great,3 years ago,Open,1000821715
Stephanie Mcclintock,3.0,Some of the staff have a bad attitude,a year ago,Open,1000821715
