name,stars,text,timeSince,openStatus,key
robbie rodgers,1.0,The vegetables on salad bar were brown. My plate and fork had dried food on them. Salad bar had no bacon bits and horrible selection. Staff acted like they had a third grade education. Very displeaded!! Also the pizza was totally dry. I would give 0 stars but that's not an option.,4 years ago,Closed,1000814836
Lindsay Walton,1.0,Ordered a simple pepperoni pizza and it took almost 1.5 hours to receive it. Called about 45 minutes after ordering and was told that it should be delivered momentarily. This happens every time we order pizza from the Pizza a hit here in Hernando.,5 years ago,Closed,1000814836
Linda Douglas,4.0,We ate here for lunch...arrived at 11 :19 and buffet was full and ready to eat ! Salad was fresh and pizza good....employee came by three times to see if we needed refill and to make sure everything was ok....don't know what all the bad reviews are about but we had a good experience...,4 years ago,Closed,1000814836
Hunter Logan,1.0,"By far the worst Pizza Hut in America, if they actually answer the phone your order WILL be wrong, every single time... Good luck",4 years ago,Closed,1000814836
Tru3 G3mini,1.0,"VERY NASTY PLACE... WORKED THERE FOR A MONTH. VERY UNPROFESSIONAL!!!!!
TREAT THE CUSTOMERS ALL KINDS OF WAYS. PICKS OVER CUSTOMERS FOOD. THE ONLY TIME I BOUGHT OR ATE THERE WAS IF I COOKED THE FOOD MYSELF. NEVER CLEANED THE LOBBY OR THE REST ROOMS NOR THE TABLES. JUST PLAIN FILTH!!!",6 years ago,Closed,1000814836
Joe Lanois,1.0,"I just went there today for the first time
Ordered 2 pizzas......one for me and 1 for my girl,my pizza came out and wasnt cut right and the server apoligized cause they burnt my girls pizza and had to …More",4 years ago,Closed,1000814836
Gmail User,1.0,Terrible food and terrible customer service! Never again!,4 years ago,Closed,1000814836
Patrick Swindoll,1.0,Maybe the worst Pizza Hut in America.  Understaffed and nasty on the inside.  Ordered a pizza online that would be ready in 30 minutes and when I got there they had not even put it in the oven with ONE person working the restaurant and one other making deliveries.,5 years ago,Closed,1000814836
Angie Eddie,2.0,,7 years ago,Closed,1000814836
Ash Holland,4.0,,6 years ago,Closed,1000814836
