name,stars,text,timeSince,openStatus,key
Michele Query,3.0,"I wasn't at Pizza Hut, I was next door at Bamboo Garden eating Chinese dinner with my husband.  I had Shrimp with cashews and shrimp fried rice and a shrimp egg roll.  it was all wonderful, and enough that I was able to eat the rest the …More",2 years ago,Closed,1000817600
Jael Cunningham,1.0,My husband and I and a couple of my friends stopped by to eat at Pizza Hut and I was really disappointed the waitress was rude and mixing up our orders and she didn’t have a friendly face and the p’zones were burnt and when we went to go …More,a year ago,Closed,1000817600
Danny Scruggs,5.0,Cool people.   Good piazza,a year ago,Closed,1000817600
Country Boi Black843,4.0,l luv it so much i don't get why people talk bad about the store they are so nice an helpful.  The food from pizza hut is good,a year ago,Closed,1000817600
Phil Warren,5.0,I ordered online and ordered the wrong crust and they were happy to remake it. Very friendly  customer service and your pizza will be HOT upon pickup.,3 years ago,Closed,1000817600
Billy Cole,5.0,"Clean building, friendly staff, and easy to find. Everything was made as requested with no mistakes.",a year ago,Closed,1000817600
Scot Epling,5.0,Carryout pizza was ready on time and tasted good. Email coupon made it even better.,a year ago,Closed,1000817600
Anita Wurm,1.0,"Fraud was reported at this location. Debit card was run through 2x and declined,  not possible.  Different card used went through. Paid $68 for pizza. Spoke to mgr, who denied allegation and screamed at me, refused to give me her name. Reported to corp.",a year ago,Closed,1000817600
GodlyTsunami,4.0,AWESOME FOOD! The workers were patient with all customers and spoke politely. The pizza and wings we got were perfectly done not overdone nor under cooked. They handled the dinner rush with finesse i recommend for all my fellow young adults …More,4 years ago,Closed,1000817600
hector Ochoa,1.0,Worst place to order from bad service and food is worste,2 years ago,Closed,1000817600
Lolo Steel,5.0,Love pizza hut from pizza to side items or wings or the dessert  everyone works hard so i give them respect,2 years ago,Closed,1000817600
ronnie richardson,5.0,I love the hand-toss crust on their pizza,2 years ago,Closed,1000817600
Alison Morter,5.0,Ricardo was really nice and friendly and our pizza was perfect. Seriously one of the best pizzas I’ve ever had from Pizza Hut.,2 years ago,Closed,1000817600
Courtney Martin,1.0,Tried ordering online and estimated time was 45-50 which is pretty normal. Ended up waiting almost 2 hours without being able to get ahold of anyone at the store. Completely unprofessional and lack of communication. I will not be using Pizza Hut.,a year ago,Closed,1000817600
Mrs. AAP,3.0,It's ok but not like back in the day..I used to love pizza hut but now it's just ok.the best place for pizza is pappa John's and it's still not the best .the do make really good season bread sticks and their thincrust pepperoni pizza is still a favorite. I guess twice a year is ok for me,2 years ago,Closed,1000817600
Gary Tucker,3.0,"Good pizza for the price, friendly service",2 years ago,Closed,1000817600
Capt Matt & Ashley Balassone,4.0,the pizza was great! The employees were very kind and understandable. Probably one of the best Pizza Hut's i've been to.,4 years ago,Closed,1000817600
Bill Yaeger,1.0,"The last three times I have ordered from this place, it has taken way too long for the delivery to be made. This time, when I called, I was told they were ""short-staffed"" and that the order was on its way. 30 minutes later, the order still …More",4 years ago,Closed,1000817600
edward levon,1.0,"Welcome to the wonderful world of cardboard, crayon red and plastics.
Cardboard - the dough
Color - the red color they call sauce …More",4 years ago,Closed,1000817600
Tamber Punches,1.0,"By far the most pitiful Pizzahut.....no.  The most pitiful establishment I have ever come across.  The owner of this franchise should be ashamed.  Hell, after this transaction I drove to the restaurant itself to correct the issue.  The …More",4 years ago,Closed,1000817600
Wes Myers,1.0,"First, the food was delivered 15 minutes past the promised window and was cold. We assumed they delivered several others on the same trip and we were just the last on the list. …More",3 years ago,Closed,1000817600
Dan Jackson jr,4.0,The wings are savory and delicious,a year ago,Closed,1000817600
Jackie Husted,1.0,Called ahead to order on way home. Went to pick up and order was not placed. Waited 30 minutes for the worst pizza we ever had. The bacon was uncooked ..it was terrible.,2 years ago,Closed,1000817600
tony scruggs,5.0,The staff and food are amazing! Great customer service!,3 years ago,Closed,1000817600
Al Haggard,1.0,"Ordered my pizza two hours before delivery charge time, from a store 1.3 miles away .It showed up hard and cold.  Never again, Pizza Gut",2 years ago,Closed,1000817600
Ebony Nesbitt,3.0,The quality of pizza sold at Pizza Hut is not on par with other chains. This location did have nice customer service.,3 years ago,Closed,1000817600
Lee Anne B,3.0,Breadsticks & pizza were both over cooked,a year ago,Closed,1000817600
Kim Elmore,1.0,This was the worst experience I have ever had with delivery. We moved all day and placed an order that said allow an hour for delivery. Well we did and it was delivered hard as a rock and cold. Called to report it and stayed on hold for 4 …More,3 years ago,Closed,1000817600
Janet Kennedy,5.0,Drivers are always promo and very friendly! Nice store with great food - I highly recommend !,4 years ago,Closed,1000817600
Timothy Jackson,5.0,Great pizza,a year ago,Closed,1000817600
Carlos Smalls,3.0,Really nice and friendly staff,2 years ago,Closed,1000817600
Langston Services,1.0,Odd that they don't deliver to my area when i'm 2.7 miles away...,2 years ago,Closed,1000817600
Charles D Goodman,3.0,Good service,2 years ago,Closed,1000817600
Ryan S McLaughlin,1.0,Delivery driver went over a double-yellow line in a residential area to speed past 2 cars and almost caused a head-on collision with a car coming around a corner.,2 years ago,Closed,1000817600
Byrone Porcher II,1.0,Delivery is terrible. Takes way too long.,3 years ago,Closed,1000817600
Ralph Sides,4.0,The food was good,2 years ago,Closed,1000817600
Patricia West,3.0,Could have been a little cleaner,a year ago,Closed,1000817600
Mark C.,4.0,"Good pizza, fresh and hot.",2 years ago,Closed,1000817600
Ira Roof,1.0,Very poor customer service.,3 years ago,Closed,1000817600
Christina Habersham,5.0,The best,3 years ago,Closed,1000817600
George Brown,5.0,😋,4 years ago,Closed,1000817600
Michelle Adams,4.0,Very friendly staff,4 years ago,Closed,1000817600
Jackson Nietert,4.0,Cheap and fast.,4 years ago,Closed,1000817600
Mike Bockhold,5.0,"Surprisingly, I agree :-)",5 years ago,Closed,1000817600
Chandler Lee,5.0,BETTER THAN ANAL,5 years ago,Closed,1000817600
Dagoberto Cruz mendoza,4.0,"(Translated by Google) Very rich the elados ... super

(Original)
Muy ricos los elados...super",a year ago,Closed,1000817600
Shane Zitnick,5.0,,3 years ago,Closed,1000817600
Lori Hall-Marchand,5.0,,3 years ago,Closed,1000817600
Mildred Adams,5.0,,2 years ago,Closed,1000817600
Mark Miller,4.0,,2 years ago,Closed,1000817600
ismael ruiz,5.0,,2 years ago,Closed,1000817600
Andrea Bailey,4.0,,a year ago,Closed,1000817600
Tabitha Shaw,4.0,,3 years ago,Closed,1000817600
Arthur Holl,5.0,,a year ago,Closed,1000817600
Robert Wright,5.0,,2 years ago,Closed,1000817600
Bobbye Foster,5.0,,a year ago,Closed,1000817600
Erika Walker,3.0,,6 years ago,Closed,1000817600
Kevin Carpenter,5.0,,3 years ago,Closed,1000817600
Rachael Schuck,5.0,,3 years ago,Closed,1000817600
elizabeth lewis,5.0,,a year ago,Closed,1000817600
Francis Kinloch,5.0,,a year ago,Closed,1000817600
vradiohd,5.0,,a year ago,Closed,1000817600
David Langford,4.0,,a year ago,Closed,1000817600
Brandon Smith,4.0,,2 years ago,Closed,1000817600
Andie Bushman,5.0,,3 years ago,Closed,1000817600
Gene Hultin,5.0,,a year ago,Closed,1000817600
M Burns,4.0,,a year ago,Closed,1000817600
Melissa Cooper,3.0,,2 years ago,Closed,1000817600
David,2.0,,4 years ago,Closed,1000817600
