name,stars,text,timeSince,openStatus,key
Keegan,1.0,They don't have beer the place was disgusting the table and silverware was sticky,a year ago,Open,1000812399
Anne Butler,5.0,"Pizza was good, friendly staff",a year ago,Open,1000812399
Jonna Taylor,1.0,"Went to Pizza Hut this evening, for pizza and beer. What's this? You don't serve beer and wine anymore? Are you serious?
That's the stupidest thing I've heard of today! …More",2 years ago,Open,1000812399
John Downard,5.0,Thank you Robert for great customer service skills for fixing our pizza pineapple and black olive,2 years ago,Open,1000812399
Sandra Winn,4.0,Employee's we're very friendly. It wasn't very crowded for us but it seemed like it took a bit of time for our food. We kept the kids entertained with the arcade games. All around a nice time.,3 years ago,Open,1000812399
Bee Stephens,5.0,"I’ve never had a bad experience here. My pizza has 100% been delicious, correct, and on time. It’s a rare thing for a franchise. That’s why I keep coming back.",3 years ago,Open,1000812399
Patricia Kimbrell,2.0,Half of the restaurant was filled with boxes and upturned chairs. Looked like they were going out of business. No other customers were in the restaurant. Food was ok,2 years ago,Open,1000812399
moorgun nash,5.0,My favorite pizza nobody out pizzas the hut,a year ago,Open,1000812399
Charles Newell,5.0,The assistant manager Alex goes above and beyond to assist his customers,a year ago,Open,1000812399
E K,1.0,"Went in to get the coupon deal and the kid behind the counter debated everything with me.   Who really cares if it is a square vs a round pizza, the coupon doesn't state it.  I miss the days when it was about the customer and not the kid who just wants to roll his eyes and treat you like you are stupid.",2 years ago,Open,1000812399
Andrea Markus,2.0,"It was horrible. We went to get the lunch buffet, when we got inside the chairs were still up on tops of the tables as if they were closed (it was around 11:50 am) . They don't do the buffet anymore, but they had the salad bar still. The staff were nice but the atmosphere was disappointing.",2 years ago,Open,1000812399
Chase Keeney,1.0,"I thought they would  have gotten better after the other bad reviews, but it was icky. They person deliverying my food was really mean and got super mad at me for not tipping. The food was a bit late. The pizza was very salty and slimmy. …More",2 years ago,Open,1000812399
Trevor Silwones,1.0,Won't take my order without my phone number which doesn't make sense. In addition to that I called in earlier and asked to get the $10 dinner box and they told me I had to come in to buy it. When I came in they said because they are out of …More,2 years ago,Open,1000812399
Andrea Mykrantz,3.0,Pizza is good and they have a salad bar.,a year ago,Open,1000812399
Grant Blake,4.0,"Great pizza, I really enjoy the extra crust flavors and dipping sauces available now. Pan crust is the best way to eat pizza, it's so fluffy and buttery. This location offers a lunch buffet, which is not the case everywhere.",4 years ago,Open,1000812399
Alicia Knight,5.0,Never had a bad pizza.  Employees are very friendly.  Love the Pan Supreme.  It's always consistently good.,4 years ago,Open,1000812399
Matt Cates,5.0,"Great service, Pizza Hut is a classic",a year ago,Open,1000812399
John Fortenberry,4.0,"Helpful staff, Good pizza..",2 years ago,Open,1000812399
Kyle Willard,1.0,"Pathetic customer service, clearly poorly trained shift leaders, food quality is complete trash. When you send me BURNED food twice in one week and you are too lazy to cut extremely messy sandwiches I assume that the fact that things are …More",5 years ago,Open,1000812399
Julie Colmenro,5.0,Delicious☺,11 months ago,Open,1000812399
Amethyst Ames,3.0,Always mess up our food one way or another. But they are friendly.,a year ago,Open,1000812399
Paul Skarda,4.0,Great service and take out pizza is always done on time. Never had a problem with an order and the staff have always been friendly.,3 years ago,Open,1000812399
Linda Conner,2.0,"Salad bar was awful, pizza was cold. Bleh.",a year ago,Open,1000812399
Dr Mambo,1.0,This pizzahut knows nothing about customer service.. i use pizzahut because of the rewards program. I used to manage a dominos.. (that should say something.) I made a mistake on the online order and the order was made for delivery to my old …More,2 years ago,Open,1000812399
stephanie nelson,5.0,Customer service was fantasitc!! Most pizza places wont give me the time of day to accept an odd request. I wanted ranch dressing in place of pizza sauce and although i got a strange look. Lol. They graciously said yes they would be happy too. Everyone was friendly and helpful!,4 years ago,Open,1000812399
Belen h,4.0,It's good,a year ago,Open,1000812399
Jake Ryan,1.0,Took me a number of consecutive bad experiences to finally write this review. This place is awful. Employees blame management and management blames new employees. Don’t expect anything hot for delivery.,2 years ago,Open,1000812399
Marlon Keller,3.0,Have had good customer service myself. I try to tip drivers who are mostly students each visit if I have it on me. The kids are try to survive in a different dollar value than we did. That could be the difference in smile or frown.,5 years ago,Open,1000812399
sierra 117,1.0,"Order was very late, called and they acted like they didn't even have it... Like really? Usually great pizza, this location is not a good idea.",4 years ago,Open,1000812399
Andrew Fuhriman,1.0,"The pizza here is completely saturated in grease to the point that it's soggy. I ordered ahead of time and I was in and out of the place in under five minutes, but it was long enough to make my clothes smell like grease. Some of the worst pizza I've ever eaten.",3 years ago,Open,1000812399
kayla,5.0,"Been ordering here since 2006-ish always comes to my house around 30 to 50 mins after my order is placed, great service :)",3 years ago,Open,1000812399
nicole mcmillen,3.0,"Thanks pizza hut for delivering an hour late, forgetting about our order entirely, then us having to call and remind you, after we already paid of course, putting onions on our taco pizza after we said no onions then bringing us a cold …More",8 years ago,Open,1000812399
Fiona Dennis,3.0,Great tasty pizza but slow service.,4 years ago,Open,1000812399
Mitchell Klotter,5.0,"Thinking pizza? Think again, hot wings are the way to go at Pizza Hut especially on their 'wing Wednesday' on which they offer 50¢ wings!!",6 years ago,Open,1000812399
ZAR AK,1.0,Simply pathetic service. They were really not in a mood to retain their customers. There was a french beard guy who literally doing worst job for pizza hut by implicitly showing that he does not care for the customers.  Do not go there.,3 years ago,Open,1000812399
Maggie Shirazi,1.0,Very disappointed. Ordered one pepperoni pizza that came with one pepperoni. Called Pizza Hut and they hung up on me. Terrible service,3 years ago,Open,1000812399
Daniel Foster,2.0,"Thanks for the cold pizza delivered 20 min after the ""90"" min delivery estimate. I understand if your busy it will take longer but at least deliver a quality product.",4 years ago,Open,1000812399
Bomb Shell,5.0,i lov pizza hut ever sents i was teen i grew up and old with this company lov it,3 years ago,Open,1000812399
melissa Lyon,5.0,Pizza Hut has the best pizza and the best prices,2 years ago,Open,1000812399
Brandon Teem,1.0,"Quick service, but when you are an employee gossiping about another employee and using profanity in the kitchen while the whole restaurant can hear you is not ok. He only said ""sorry Man, I was actually talking about... nevermind"" when I …More",4 years ago,Open,1000812399
Brian M-H,2.0,"Pizza was cold and they only gave me half my order of bread sticks... plus, the place after dark looks super sketchy.",2 years ago,Open,1000812399
Schylur Edelman,1.0,"This was absolutely terrible. I placed an order at 6:20 pm, it wasn't delivered until 8:00 pm- it was wrong. They went back to correct it and came back at 9:12 pm, and asked us to pay an extra $22.00. The Pizza Hut in my hometown was always so good and I keep trying this, and it just is terrible.",4 years ago,Open,1000812399
Alex Weron,5.0,Great Pizza and awesome deals.,2 years ago,Open,1000812399
Justin Gilmore,1.0,Pizza hut in general the food is cheap,a year ago,Open,1000812399
Brandy Syverson,5.0,"Nice restaurant, friendly staff",2 years ago,Open,1000812399
Joshua Keihl,3.0,"It's Pizza Hut, so you know what you're getting.  Sometimes they have some great deals.",9 years ago,Open,1000812399
Wayne Workman,1.0,Won’t honor online prices over the phone or at restaurant.  So much for marketing!,2 years ago,Open,1000812399
James Allen,4.0,pizza is good enough to come back,7 years ago,Open,1000812399
William Gailey,5.0,Needed that stuffed crust...,a year ago,Open,1000812399
Tammy Holloway,3.0,So nice friendly service,3 years ago,Open,1000812399
Chris Emerson,5.0,Pizones are back!!,a year ago,Open,1000812399
Sandy Knight,3.0,The pizza here is really good.,3 years ago,Open,1000812399
Reagan Bell,1.0,The pizza here is down right terrible.,2 years ago,Open,1000812399
Jacob Ede,2.0,Gross pizza,a year ago,Open,1000812399
Ricky Nelson,2.0,Drove by.,2 years ago,Open,1000812399
Mia Shaffer,4.0,Great tasty pizzas!,3 years ago,Open,1000812399
Joanna Do,3.0,The pizza at this place is okay.,3 years ago,Open,1000812399
Bailey Anders,3.0,The pizza here is okay.,3 years ago,Open,1000812399
Belinda Porter,5.0,The pizza here is great!,3 years ago,Open,1000812399
Alexandra Long,3.0,The pizza here is okay.,3 years ago,Open,1000812399
Lola Norris,1.0,Pizza was cold here.,3 years ago,Open,1000812399
Rahul Gopinath,5.0,Best pizza in Corvallis,4 years ago,Open,1000812399
Jasmine-Rean Burns,1.0,Crappy food and worse employees. Order from somewhere else.,4 years ago,Open,1000812399
Roseanne Logan,5.0,The pizza here is so good!,3 years ago,Open,1000812399
Rafael Medina,1.0,"Horrible! 3 times and Cannot get my order right! Managers are worthless, do not do their job right. Dont go here.",4 years ago,Open,1000812399
Susan Rice,3.0,The pizza here are okay.,4 years ago,Open,1000812399
Angie Potapchuk,1.0,"Ordered a pizza, everything that i paid for extra, they did not even put on the pizza.",4 years ago,Open,1000812399
Jordan Mitts,2.0,"They quoted me a 45 minute delivery time, took an hour and fifteen, told me they'd credit me for a free pizza next time... Instead they credited me for $5. Argh.",9 years ago,Open,1000812399
Justin Field,1.0,Gross,9 years ago,Open,1000812399
Yuxiang Gou,1.0,"(Translated by Google) Although the food is delicious, my roommate was consumed by a small brother for $80, and the attitude was average. Bad review! …More",a year ago,Open,1000812399
Francis De Loriea,1.0,,2 years ago,Open,1000812399
Joshua Lopez,4.0,,a year ago,Open,1000812399
Melinda Lepinski,1.0,,9 years ago,Open,1000812399
Eyes had I,1.0,,a year ago,Open,1000812399
John Norris,4.0,,2 years ago,Open,1000812399
Al Thiel,4.0,,11 months ago,Open,1000812399
Kelly B. Taylor-Harp,5.0,,2 years ago,Open,1000812399
Joel Judd,3.0,,9 years ago,Open,1000812399
Sadie Peterson,1.0,,3 years ago,Open,1000812399
Matthew Caselles,3.0,,10 months ago,Open,1000812399
Jose Boriss,1.0,,a year ago,Open,1000812399
Jessica Camarata,3.0,,3 years ago,Open,1000812399
Sudip Ghosh,5.0,,5 years ago,Open,1000812399
Q,5.0,,11 months ago,Open,1000812399
Ronald Smith,2.0,,a year ago,Open,1000812399
Khoa Tran,4.0,,a year ago,Open,1000812399
Nitesh Madaan,3.0,,a year ago,Open,1000812399
Rick Hanson,5.0,,a year ago,Open,1000812399
J B,3.0,,3 years ago,Open,1000812399
Miranda Christensen,3.0,,a year ago,Open,1000812399
Andrew Miller,2.0,,a year ago,Open,1000812399
E Lewis,4.0,,a year ago,Open,1000812399
Ian Peters,2.0,,8 years ago,Open,1000812399
Curtis Parker,3.0,,a year ago,Open,1000812399
Daniel Tarver,4.0,,3 years ago,Open,1000812399
E. Herman,3.0,,a year ago,Open,1000812399
Kimberly VanHorn,3.0,,6 months ago,Open,1000812399
rohit singh,4.0,,a year ago,Open,1000812399
Kandie Walker,4.0,,9 months ago,Open,1000812399
Gunnar Thomas Resch,5.0,,a year ago,Open,1000812399
A_silva2121,4.0,,11 months ago,Open,1000812399
Navjot Sumal,4.0,,4 years ago,Open,1000812399
Tammy Herrmann,2.0,,a year ago,Open,1000812399
Dylan Robinson,3.0,,a year ago,Open,1000812399
Popkorn 2,5.0,,3 years ago,Open,1000812399
Katie D,5.0,,a year ago,Open,1000812399
M. Williams,2.0,,9 years ago,Open,1000812399
Beverly May,1.0,,3 years ago,Open,1000812399
Alex Stahl,1.0,,a year ago,Open,1000812399
trevor knapp,5.0,,6 months ago,Open,1000812399
Alexis Depew,5.0,,4 days ago,Open,1000812399
Clayton Jones,3.0,,2 years ago,Open,1000812399
Shirley Terrazas,5.0,,9 months ago,Open,1000812399
Valerie Wilson,3.0,,a year ago,Open,1000812399
