name,stars,text,timeSince,openStatus,key
omar q,5.0,"Ordered online, simple enough and drove thru window makes it easy. Pizza is sealed and looks good. Haven't tried it yet. It has been a long while since I last had it.",2 months ago,Open,1000819279
Lexi,3.0,"Fresh and delicious!! Best Pizza Hut experience ever.  Thanks guys****.

********i originally gave them 5 stars.  Today when I called the girl who …More",2 months ago,Open,1000819279
B Alcantar,5.0,I would  like to give an EXTRA thank you to the manager Ariel tonight she was so helpful and very nice thank you and God bless you for being so nice 😊,2 weeks ago,Open,1000819279
Adrian Ibarra,5.0,"For top quality! This is the best pizza hut I've ever been to

Very tasty",2 months ago,Open,1000819279
Serrah Pratt,5.0,I love the family atmosphere they have here! My lil family has our new favorite spot !,3 months ago,Open,1000819279
Amanda Kelsey,5.0,It was inexpensive and delishious. I love there pan 🍕,2 months ago,Open,1000819279
Katlin Ramirez,1.0,"Gave my order to someone else who apparently said my “name”. Why didn’t the employee check the order for one, see that the car was an exact match and that they knew what was ordered. There is no way someone at my house hold woul have went …More",3 months ago,Open,1000819279
Jesse Irey,2.0,Ordered online and created my own pizza instead of ordering a supreme and substituting toppings. The price was 7 dollars more than if I had substituted. Called the store and Daniel the manager would not refund or otherwise compensate. Pizza …More,10 months ago,Open,1000819279
Chuck Chapman,5.0,Ready exactly on time. I had pre ordered six hours earlier. The quality was excellent.,4 months ago,Open,1000819279
Laila Peralta,5.0,The manager Ariel was great! I thought my order was canceled but she made sure my order was right and had it right on the way in no time! Her customer service was amazing!,7 months ago,Open,1000819279
Aaron Bushnell,5.0,Love me some pizza hut. Mmm,3 months ago,Open,1000819279
Sonia Fuller,4.0,"So, the pizza was great! But the customer service is kinda lacking. I mean to charge for cheese and pepper come on, but if we don't ask why even bring it up? No, plates? For real! This is the second I order. Pizza was great the first time …More",a year ago,Open,1000819279
Jose Torres,5.0,The 3 meats pan pizza so good,2 months ago,Open,1000819279
Lee Romero,1.0,WORST SERVICE EVER!! I ORDERED A SUPREME  no onion GOT A 3 TOPPING . I called mngr remade pizza again i said no onion. 1 and a half hrs later pizza was delivered it had onions!! I called a second time. Finally got a refund. I will not be …More,5 months ago,Open,1000819279
Dale Berridge,5.0,"Grubhub sent our order to the wrong Pizza Hut. The manager, Ariel, more than made up for Grub Hubs blunder by making our order and included extras to make the customer happy. This is how great customer service and companies should operate. Thank you!",6 months ago,Open,1000819279
Skylaser20,5.0,"Nice place, this place isn't crowded and pizza is great!",2 months ago,Open,1000819279
velta ford,3.0,My daughter ordered a Mexican pizza from here it is pretty good,4 months ago,Open,1000819279
Gabriel Yanez,5.0,"Service was amazing, food was great, took a little long, but the costumer service made up for it all the way. Our server was an absolute joy, and i cant wait to come back!",9 months ago,Open,1000819279
Tim Aveno,4.0,"We were there to order through drive through,it was 9pm but the lady still took our order. So we just told her we'll be in to eat our pizza. Good service 👍",9 months ago,Open,1000819279
Adri A.,5.0,Great food! Awesome customer service. No rush atmosphere.,2 years ago,Open,1000819279
Rory Garcia,5.0,This has always been the best pizza in town I think... I like how your able to bring the whole family in an evening dinner...,11 months ago,Open,1000819279
Frankie Devere,2.0,Pizza wasn't great. Cheese sticks redeemed the meal.,3 months ago,Open,1000819279
Matthew Ireland,4.0,"Super nice even when it's super busy, pizza was great",a year ago,Open,1000819279
Abel Gonzales,5.0,The pizza is Good happy they got new management place look cleaner,10 months ago,Open,1000819279
jose TORRES,4.0,One of the best pizzas,2 months ago,Open,1000819279
Kurt Joseph Frank,5.0,"Best pan pizza, never disappointed",5 months ago,Open,1000819279
Mike Pizel,5.0,Clean attentive waitress. Pzones were full of pepperoni & cheese just like I like them.,10 months ago,Open,1000819279
Rosemary Norrid,5.0,"My order was exactly as I needed. The staff was so friendly and when I asked questions the we're very obliging. Going to Pizza Hut is always a pleasure because the food is great, the staff is so kind, and my order is done right!",a year ago,Open,1000819279
Megan Trimble,3.0,"Waited 20 minutes for wings, they were clearly understaffed and the place had a surprisingly scuzzy feel inside, like a bar without the bar. The food was good but they charge for ranch and that's pretty ridiculous.",a year ago,Open,1000819279
Lupe duarte,5.0,very hot and ready 😍,5 months ago,Open,1000819279
Alicia Granados,5.0,"I love the wing so many hot flavors to chose
From",a year ago,Open,1000819279
J L,1.0,"My disappointment is immeasurable and my day is ruined.

Update: Fed ducks the leftovers, day is no longer ruined 🦆",10 months ago,Open,1000819279
Adam,1.0,"Won't deliver to truck drivers. I think that's a little asinine since truck drivers deliver their product. Pretty rude about it too. Just save yourself the time and call Papa John's, they will deliver to truck drivers because we are just people too.",a year ago,Open,1000819279
Leticia Garcia,5.0,It's really good but pricey,10 months ago,Open,1000819279
Michelle Yarbrough,1.0,"I ordered delivery of a medium cheese pan and four 20oz Pepsi's.
Delivery guy in black coupe with anodized red rims brings me my medium pizza and two 2 liters of diet Pepsi. He says he will fix it, takes the diet liters away …More",a year ago,Open,1000819279
Luis C,4.0,Great pizza good price!👍,9 months ago,Open,1000819279
Henri Lynn Lowary,5.0,Good food and fast delivery 👍,8 months ago,Open,1000819279
Azalia Flores,4.0,Would have been 5 stars but every time I order wings they are so dry. Wish they put more sauce on them.,a year ago,Open,1000819279
