name,stars,text,timeSince,openStatus,key
Christopher J. Helbert,5.0,"Wonderful local pizzeria. Wonderful food. Very friendly staff. Great prices, especially their Friday specials.",2 months ago,Open,2000635273
Dakota Shortridge,3.0,"They are just like all the other Pizza Pluses in SWVA.  They are a little pricey. The food is ok, but they do have a lot of options to choose from.",4 months ago,Open,2000635273
terry lester,1.0,"was there yesterday they gave me  the wrong food,we called they said to bring it back,they took it back  in the store after I handled  on it,i  wonder if they sent it back out the window, I thought they weren't suppose to take food back in after it went out, could make  people sick in the time we're living in with all this going on.",2 months ago,Open,2000635273
Cynthia Clifton,5.0,Me and my family eat here at least once a month. We usually do delivery and our food is always hot. Delivery is fast and our orders are always correct.,a year ago,Open,2000635273
C K,4.0,"Pizza is very good here. Love the thin crust. Good service, occasionally slow. But normally a really good place to stop and get a slice.",a year ago,Open,2000635273
donnie arnold,3.0,salad bar great pizza's is to thin not enough on them needs to change sauces,11 months ago,Open,2000635273
Darrell Twowaters,5.0,Love the food.,3 months ago,Open,2000635273
Dazey Xtreme Fury,2.0,"My sandwich was okay, at least I could eat it. The bacon cheddar fries and chicken fries however were hard as a rock and disgusting.  Had to throw them away.  Waste of $20 and never ordering from there again.",10 months ago,Open,2000635273
Teddy Keen,5.0,"The pizza was very fresh on the buffet. The service was outstanding. This is my favorite pizza plus overall. As We where leaving the manager took the time to make sure we got Togo cups, It was very kind of here.",a year ago,Open,2000635273
ChenelleBell74 Kiser,4.0,"Good customer service, food is prepared correct and typically I dont have to wait more than 20 minutes for a call in order.",a year ago,Open,2000635273
Patricia Lindsey,5.0,"When we first moved to Lebanon, Virginia, we were told that Pizza Town had the best pizza. In my and my roommate's opinions, this is not true. Pizza Plus has the better pizza by far. In fact, all of their menu items are superior. They are clean, fast and extremely reasonably priced...plus, they have deserts! Thanks for asking...Trish",2 years ago,Open,2000635273
Bryan Tinsley,4.0,Surprisingly good.  Great lunch buffet with nice clean salad bar.  Pizza was yummy and good service.,a year ago,Open,2000635273
Lin Mcc,1.0,"Ordered 3 salads. They had a foul taste, as though vegetables were old. The diced ham had a bad flavor as well. Wouldn't recommend the salad bar.",a year ago,Open,2000635273
Moon Shadow,5.0,Very good pizza and salad bar. I believe we are becoming somewhat regulars here. Good staff and reasonable prices.,a year ago,Open,2000635273
Kay J Carp,5.0,"Very clean restaurant with the cleanest bathroom I've probably been in in a public setting. They also have good food with fresh ingredients. The employees are always extremely nice and very friendly. It is one of the best pizza restaurants in Lebanon, VA! Stop by and try anything on the menu its pretty much all good!",2 years ago,Open,2000635273
joshua boyd,5.0,Great service. Reasonable prices,a year ago,Open,2000635273
Nick Hansen,5.0,Excellent and fast service. Food was prepared and presented well to the table. Great experience.,2 years ago,Open,2000635273
Gracie Howard,5.0,Good food at a good price,9 months ago,Open,2000635273
Sherman Fletcher,5.0,Friendly staff great service and great food!!!,a year ago,Open,2000635273
Pat Monk,4.0,Pizza was good and hot everything on bar was very good..,a year ago,Open,2000635273
gamers boys,5.0,Great pizza for your 💵,9 months ago,Open,2000635273
smokie harris,5.0,Well for one my DAUGHTER IS my hero and she works there and she is a great worker,a year ago,Open,2000635273
judy austin,5.0,Love their Ice cream sundae!,a year ago,Open,2000635273
Aidan plays 12,3.0,Computers crashed waited 20 extra mins and still left put my dressing after specifically asking if they got it.,a year ago,Open,2000635273
