name,stars,text,timeSince,openStatus,key
Jen S,3.0,Ordered a pizza and cheesesticks on-line did carry out. It was super windy when I went to pick it up and when I left the store the wind got a hold of the door and the pizzas. One fell completely out of my hands onto the ground. I went back …More,a year ago,Closed,2000329588
Wendy Bargmann,5.0,"1st time we were at a Papa John's and we're greeted by a gentleman named Nicholas. He tried several ways to get us the best savings on the pizza we ordered.  We didn't do anything, he saved us 40% on the delicious pizza we ordered. Great customer service,  Thank you,",3 years ago,Closed,2000329588
Diana Rodriguez,5.0,Love papa johns ! The garlic sauce is so good!,a year ago,Closed,2000329588
Bill Boyd,5.0,Always had great pizza and fast cooking. It’s pretty slick to order and pay using the iPhone app. I can’t comment on delivery service because we always do pickup.,2 years ago,Closed,2000329588
J. McAtee,5.0,"Papa Johns is one of those places that is very consistent from Honolulu to Newark, Atlanta to Chanhassen. This is the same quality ingredients that make it that way and the workers are always nice and generous When I showed them the sorry …More",3 years ago,Closed,2000329588
Adeptus Rallaeus,5.0,Biased cause I'm a former employee. Great food awesome people to work for.,2 years ago,Closed,2000329588
Brandon Harris,5.0,"Pizza was good, they had a great deal going and gave us half off because the Twins had won a game the day before! Employees were polite and helpful as we waited for the pizza (we had not ordered it before coming in).",3 years ago,Closed,2000329588
Ginja Ninja,5.0,Great service and great people. I love this pap johns,2 years ago,Closed,2000329588
Mayank Amin,3.0,Great for take out pizza.,a year ago,Closed,2000329588
Nick Lawson,5.0,Great service every time I go there. Love the thin crust best,4 years ago,Closed,2000329588
Forrest Adams,4.0,Seemed to do a good job taking my order over the phone- a little slow but good attitude and helpful,3 years ago,Closed,2000329588
Nick Hively,5.0,Fast delivery and great pizza.,2 years ago,Closed,2000329588
Regis Damiba,5.0,Really good! Papa wings are my favorites 😊,2 years ago,Closed,2000329588
Paul Mueller,3.0,Decent pizza and sides but the staff can be a little slow.,5 years ago,Closed,2000329588
w singh,4.0,"Good pizza, the owner is very nice.",3 years ago,Closed,2000329588
A.M. CRUSHER,1.0,Never ever,a year ago,Closed,2000329588
John Smith,5.0,I like this location.  Parking lot is always hard to get in and out of.,2 years ago,Closed,2000329588
Abbie Whitlock,5.0,I love PIZZA!!!,3 years ago,Closed,2000329588
Kanduri Vamsi,3.0,Not bad,2 years ago,Closed,2000329588
Andrea Berg,4.0,Fast friendly service,3 years ago,Closed,2000329588
Jacob,5.0,Got my pizza on time! Neighboring building was under construction but it didn't hinder the service!,3 years ago,Closed,2000329588
B T,5.0,Best pizza in town,3 years ago,Closed,2000329588
Ajay Kumar,3.0,,3 years ago,Closed,2000329588
Liz Khoem,5.0,,4 years ago,Closed,2000329588
Elizabeth Groninga,3.0,,3 years ago,Closed,2000329588
Jasmine Harding,5.0,,a year ago,Closed,2000329588
Matis Lachkays,5.0,,2 years ago,Closed,2000329588
Nicholas Johnson,5.0,,4 years ago,Closed,2000329588
Toby Johnson,1.0,,3 years ago,Closed,2000329588
Joshua Peterson,5.0,,3 years ago,Closed,2000329588
LouEric White,4.0,,2 years ago,Closed,2000329588
kevin salden,4.0,,a year ago,Closed,2000329588
Rob Hagerstrom,5.0,,a year ago,Closed,2000329588
T tuda Y,1.0,,4 years ago,Closed,2000329588
Corrado Russo,4.0,,2 years ago,Closed,2000329588
