name,stars,text,timeSince,openStatus,key
Cody Charles,1.0,Placed an online order 20 minutes before we got there it said should be done in 30 minutes waited a bit went to drive up window they told us it wasn't ready yet we asked how long they thought it would be  and they said roughly another 10 …More,7 months ago,Open,2000051050
Destravia,5.0,First time going here. Cheesy bread sticks are out of this world!  Got the 6 meat jumbo pizza. (Wanted some for later)   You couldn't keep me away if you tried!,10 months ago,Open,2000051050
matthew moore,5.0,"Best place to get a delicious pizza pie at a decent price.
😊👍",6 months ago,Open,2000051050
Floki VIKING,1.0,Straight up trash and manager is very childish do not recommend for anyone to go to this place!!! Was kicked out over a 2 liter bottle of pepsi that was supposed to come with the deal we bought until they realized we were dining in and then …More,9 months ago,Open,2000051050
Ricky Phelps,5.0,"I drive a semi truck they was speedy on delivery, was a kind driver and pizza is really good.",8 months ago,Open,2000051050
Wendy Wofford,4.0,The pizza wasn’t exactly as I ordered but it was still great!,9 months ago,Open,2000051050
Basilia Bobo,5.0,"First time here and WOW. Great service, very clean place, price inst that bad, and the food is great.",10 months ago,Open,2000051050
Andrew Crouch,5.0,Great food good enviroment and great prices,10 months ago,Open,2000051050
Don Dodge,4.0,Very Delicious,a week ago,Open,2000051050
Toby Kastendieck,5.0,Fabulous pizza.  Clean restaurant and super service,10 months ago,Open,2000051050
Glenda Black,5.0,"Good pizza, good prices, friendly people.",a year ago,Open,2000051050
Marcella Anderson,5.0,Definitely try this place. Great pizza and people.,a year ago,Open,2000051050
HUE's Reviews,4.0,"Had a craving for pizza and decided to check out the lunch buffet.  For $5.99 I got my money's worth and left feeling stuffed!  I tried the supreme, sausage, pepperoni pizzas.  The pepperoni and sausage pizzas were thin crust and typically …More",2 years ago,Open,2000051050
alex brinley,5.0,"A great little pizza place. The cook time is a little long, but the calizone is worth it. It's not a normal style calizone, but it is very delicious! I recommend the original or the 6 meat. Definitely worth a visit to try the food.",a year ago,Open,2000051050
Abigail Berryann,4.0,"Tasty and affordable, four stars due to the space in the dining room for the buffet, it's a little awkward to move around without bumping into someone sitting, but I would definitely order here again!",a year ago,Open,2000051050
CFL motorized bikes,1.0,Manager is very rude. When I had a issue she was rude and  claimed she had a bad day she got a attitude with me when confronted about customer service  she acted like a child slammed phone on counter and hung up on me   I liked the food but …More,a year ago,Open,2000051050
Bill Hardy,5.0,Good pizza,a month ago,Open,2000051050
Theresa Striegel,5.0,Simple Simon's is now making my favorite pizza crust cauliflower it's great you add your own toppings makes great pizza specially for bariatric patient who can't have the flower because it wads up in your pouch and can make you sick but the …More,2 years ago,Open,2000051050
Valmy Moffett,5.0,Amazing pizza and very friendly staff,a year ago,Open,2000051050
marcus v,5.0,I am impressed by how FRIENDLY everyone is!! Good pizza and good prices! Locally owned! And it's now Simple Simon's with a full buffet!!,2 years ago,Open,2000051050
Eric Walters,4.0,"Great pizza, great price, awesome deal!",a year ago,Open,2000051050
Steve Crow,4.0,"Hot, fresh food on the buffet. Very friendly.",a year ago,Open,2000051050
Elizabeth Shere,5.0,Great pizza!! Awsome friendly  service.  I definitely recommend Simple Simons to get your pizza on!!!  😊,a year ago,Open,2000051050
Victor Cook,4.0,Really good pizza and friendly staff.,10 months ago,Open,2000051050
Tiffany Miller,5.0,Very good service  nice employees,10 months ago,Open,2000051050
Amanda Winget,5.0,"Delicious stromboli! Food is good all the way around. Service is friendly, prompt and accurate.",a year ago,Open,2000051050
James Patterson,4.0,Good pizza fair price,a year ago,Open,2000051050
Rick Jones,1.0,"Constantly put on hold, hung up on me multiple times, costs more than any other place and takes longer to deliver. No thanks. Taking my business elsewhere, don't waste your time or money.",a year ago,Open,2000051050
Darla Gooch,5.0,"Just writing this post has excited my tastebuds. Excellent customer service, superior pizza!!!!",a year ago,Open,2000051050
Maseratti_ 48,4.0,Place is good but when I visited service was very slow :/ so but good pizza just slow...,a year ago,Open,2000051050
Twister Dex.,5.0,"Great place for lunch buffet
Or just anytime .
Friendly staff the owners live local and that's a good thing.",a year ago,Open,2000051050
Sherrie Waterman,5.0,"Great food, friendly service and the lunch buffet was really good!",a year ago,Open,2000051050
M M,5.0,Had the original calzone. Loved it. Great customer service.,a year ago,Open,2000051050
Aaron Wallace,5.0,Good food friendly people,a year ago,Open,2000051050
Denisa Berry,5.0,Very good pizza! Went in 20 min before buffet was over they made us all the pizza we wanted excellent establishment.,2 years ago,Open,2000051050
Kerry Wagner,5.0,"Good place to eat with kids. Good food, service, sometimes it a little busy in the evenings.",a year ago,Open,2000051050
Danielle Calhoun,3.0,Did not know they expanded ?And they dont delivery anymore?,a year ago,Open,2000051050
kerri johnson,1.0,prices went way up. Cheezies was great. used to go there everytime but not now. 10 dollars for a pizza...you can get better pizza for that price.,2 years ago,Open,2000051050
Chase Barnard,1.0,"I have had 2 previous issues with extra cheese... today ordered a pizza with multiple toppings including extra cheese, i made the guy on the phone aware of extra cheese issue i expereinced in the past. instead of kindly understanding and …More",3 years ago,Open,2000051050
Suzette Delmez,5.0,Absolutely love their traditional calzone!!!!,a year ago,Open,2000051050
Katie Schubert,5.0,Love love love the calizones! Cheese breadsticks!! Great pizza. Great priced buffet too. So glad they opened a Simple Simon's in Joplin!! Great pizza place!,7 months ago,Open,2000051050
Tim C,2.0,There are better places.,11 months ago,Open,2000051050
Steve Miller,5.0,"I haven't been here in a while. When the prices went up. But, things change and the service and food much better than before and the Point of Sale system they have now is great! It tracks your points instead of carrying a punch card around!!! Big improvement!",3 years ago,Open,2000051050
Dale Crouch The one the only,5.0,This place is fantastic the workers and the owners they are all so sweet they have a really great buffet and some really good deals on very delicious pizza I highly reccomend eating here,a year ago,Open,2000051050
Nadine Yust,5.0,"I LOVE Cheezie's! The food is great, the price is great, and the owners and staff are wonderfully personable! I feel at home there.",2 years ago,Open,2000051050
Melissa Swindell,5.0,The best calzone by far I recommend them definitely 5 star,2 years ago,Open,2000051050
Denny Flowers,5.0,"Excellent buffet! Food was fresh and excellent service! The pizza, calzone, and stromboli was great and they were also on the buffet. Im",2 years ago,Open,2000051050
Brian Mauk,5.0,Hot and fresh just the way I like it.,a year ago,Open,2000051050
KittyLynn Walton,5.0,"we stopped by on our way back to columbia, the woman was so sweet and kind! the pizza was delish!! I'm a huge cheese fanatic! and your cheese was just so wonderful!",2 years ago,Open,2000051050
Daniel Ellington,5.0,Staff was friendly and ensured my order was correct.  Pizza was great.,2 years ago,Open,2000051050
Jeannie Hennig,3.0,Pizza was really good and the price was reasonable. Service was good. Reason I am giving it a 3 is because of the price for an extra ranch dressing. 69 cents is a little bit high for less then an ounce of dressing. Needless to say we did not get the extra dressing for the salad.,4 years ago,Open,2000051050
Douglas Tanner,4.0,"Surprisingly good. Simple Simon's was in Joplin about 15-20 years ago (maybe farther back than that) and was...ok, but nothing special. Now, they are better than they were and we like it, especially the Pepperoni Pounder  (tons of pepperoni …More",2 years ago,Open,2000051050
Steven Duncan,5.0,Great best pizza in town,a year ago,Open,2000051050
William Redden,5.0,Mmmmm stromboli,a year ago,Open,2000051050
Bervely Smith,5.0,The staff was very nice and the food was great! Also quite reasonably priced.,2 years ago,Open,2000051050
Mikey C,5.0,Good pizza and really nice people,2 years ago,Open,2000051050
W E,4.0,Good food and service was good.,a year ago,Open,2000051050
Raymond Davis,4.0,Good pizza..decent selection..,a year ago,Open,2000051050
Ashley Draper,1.0,"I used to absolutely love Cheezies. It was a great price for pretty good pizza. Now that Simple Simon's has taken over, the pizza is more expensive for the same menu items that Cheezies had. Pretty sad because it used to be a favorite for …More",2 years ago,Open,2000051050
Matt Roy,5.0,"Better then your normal pizza, calzone and stromboli. Seasoned crust makes every bite just that much better. Reasonable prices plus they have a frequent buyer program. Remember to ask them for your points when you pay...just in case.",3 years ago,Open,2000051050
Mark,5.0,"The pizza was fresh, the service was excellent, total satisfaction. Love the new look.",2 years ago,Open,2000051050
Laura Norvell,4.0,"Good pizza, awesome staff, clean, price was cheap, really good raspberry tea!",2 years ago,Open,2000051050
Amery Taylor,5.0,Quick and friendly service and the best pizza I've ever had!,2 years ago,Open,2000051050
Parker Household,4.0,Great food and nice prices!,a year ago,Open,2000051050
n tinyhome,4.0,Nice privately owned alternative to fast food pizza chains. Very good pizza and breadsticks. Good atmosphere.,3 years ago,Open,2000051050
David Jennings,4.0,"Friendly staff here. Will be back.
Thanks Joe. Great seeing you.
Thanks again for great pizza!",3 years ago,Open,2000051050
Grover Evans,5.0,Friendly environment....fast prep and pickup,a year ago,Open,2000051050
Ethan Giertz,5.0,"Good food, good selection, great service!",a year ago,Open,2000051050
Josh Pruitt,4.0,"Good pizza!
While there, the storm caused problems with their credit/debit machine but they let us eat & come back later with cash. I returned to pay, as everyone should if a business does this for you.",3 years ago,Open,2000051050
Scott May,5.0,Great for a quick lunch. Can get a personal 3 topping and a drink for $5. Takes about15 min.,3 years ago,Open,2000051050
debbie stephens,5.0,Pizza was really good...and the service was great!,2 years ago,Open,2000051050
Chris Mitchell,5.0,As Simple Simon Pizza they Improved the quality and service where Cheezes ran it down.,2 years ago,Open,2000051050
Harley D.,4.0,Cheezies had great 🍕 now to much since it became simple Simons,2 years ago,Open,2000051050
Rev.marvin Talley,5.0,Love all there pizzas. Love the crust. If you take home and eat thenext daycrust is just as soft as when you get it.,3 years ago,Open,2000051050
Nancy Oxford,5.0,Delicious food.  They fixed us a crustless pizza!,2 years ago,Open,2000051050
Brandi Miksell,1.0,Not aa good as Cheezies! Should of kept Cheezie prices.,2 years ago,Open,2000051050
Zach Anderson,2.0,"Came from out of town, ordered pizza from here. 1.5hr later, never came.  Called back to see what the deal was. Put on hold then hung up on. Then theyre closed. …More",2 years ago,Open,2000051050
S Cross,4.0,My guilty pleasure.,6 months ago,Open,2000051050
CK Hicks,5.0,"FANTASTIC ""gluten friendly"" crust options!",2 years ago,Open,2000051050
Cody Platner,5.0,Best pizza in town.,a year ago,Open,2000051050
Shelbie Christine,1.0,"Went to eat there. Ordered 2 pizzas with a group of friends. We ordered 2 Dine-In pizzas. While we're waiting they walk up to us and say, ""here do you guys want a free pizza"" (in a to go box), of course we took it. We split it with everyone …More",3 years ago,Open,2000051050
Preston Sharp,5.0,Some of the best pizza in town.  Try to tame the Beast,2 years ago,Open,2000051050
Carrie Lorenz,5.0,Friendly staff and great pizza at a affordable price,3 years ago,Open,2000051050
Gordon Freemason,5.0,I miss eating here.,9 months ago,Open,2000051050
Starr Holt,5.0,Great Pizza at great price reasonable prices on large one topping pizzas $5.99 for large one topping pizzas,3 years ago,Open,2000051050
Baseball Dad,5.0,We have been getting pizza here for years and it's always good. Don't forget to try their wings and cheese covered bread sticks!,4 years ago,Open,2000051050
Paul Good,4.0,Meatsa pizza extra cheese is amazing and fast service good value,3 years ago,Open,2000051050
Rachel Adams,5.0,Always cheerful. Good prices. My kids love this place.,3 years ago,Open,2000051050
Gary McKinney,5.0,Nice little pizza place with delicious food!,2 years ago,Open,2000051050
John Merman,5.0,Great food and excellent service!!!,2 years ago,Open,2000051050
peter matison,4.0,Went in to get some lunch. Great service good food prices are reasonable.,3 years ago,Open,2000051050
Jacob Little,5.0,Always friendly. Great food. Great service.,4 years ago,Open,2000051050
Melissa Olsen,3.0,Great for last minute dinner plans with on-the-go kids.,3 years ago,Open,2000051050
Lisa Rojo,5.0,Love it! Great prices & promotions. Good food!,3 years ago,Open,2000051050
Trey York,5.0,This place is always fast fresh and friendly. Their new sweet and sour samurai pizza was really good too.,4 years ago,Open,2000051050
David Braun,5.0,"Well , great food and prices . But their pastas are served on tin trays , not on plates . Got used to that . Overall it is a good deal these days .",3 years ago,Open,2000051050
Cole Duffield,5.0,Love that this place is super close to home! I also really enjoy the food!,4 years ago,Open,2000051050
David Pummill,3.0,Pretty good pizza at a reasonable price. No paper plates for take out.,3 years ago,Open,2000051050
Nick Ritchie,5.0,Best prices way better than dominoes or pizza hut only thing is you HAVE TO TELL THEM NOT TO OVER COOK YOUR PIZZA and double check that when you say EXTRA toppings they understand you want extra CHEESE,2 years ago,Open,2000051050
Janelle Barham,3.0,"Reasonable priced pizza, my kids fav. Nice people",8 years ago,Open,2000051050
Rick Terry,5.0,Fast Friendly Service...Great Food,2 years ago,Open,2000051050
Chelsy Shellenbarger,1.0,Poor poor service ordered by phone went to go pick up and they told my husband they didnt have our order so he ended up drive 30 mins home empty handed. I called back up there and they had our order under a completely different name to …More,4 years ago,Open,2000051050
Destiny and Kylie Peace Builders,4.0,I love CheeZies pizza! It's the best pizza around! The pizzas are so big and feed a lot of people! :),5 years ago,Open,2000051050
Joe Burtrum,5.0,"Best bang for the buck in Joplin mo.
Really good friendly staff
Great sandwiches",4 years ago,Open,2000051050
Jason Baker,5.0,Always friendly with quick service and combo deals that are hard to beat.,4 years ago,Open,2000051050
Amy Dye,5.0,Some of the best pizza I've ever had!,3 years ago,Open,2000051050
Kayla Ransdell,5.0,They have cauliflower crust pizza!! I love it!!,2 years ago,Open,2000051050
Dave Stapleton,5.0,This place is always good and staff is always friendly.,3 years ago,Open,2000051050
Brian Mauk,5.0,Had their hot wings and they were everything I had expected.,2 years ago,Open,2000051050
Pam Larimore,5.0,Their pizza is awesome!,a year ago,Open,2000051050
Kim Prickett,5.0,Enjoy your food and the service is good,3 years ago,Open,2000051050
Angie Durall,4.0,Friendly people and great location,2 years ago,Open,2000051050
Michelle Kelly,5.0,Best pizza. Only crust I like.,2 years ago,Open,2000051050
Dustin Holmes,1.0,Recently took a trip to Joplin and researching the trip I found Cheezies Pizza online. Being from out of town I called to get directions. As soon as they answered the phone they asked if I could hold and I politely said yes. After spending …More,7 years ago,Open,2000051050
Chris Mullins,5.0,Love Cheezie's Pizza we need to invest in this company and monopolize it so that we can take out Little Caesars,3 years ago,Open,2000051050
Bob Sill,5.0,Good eating I like to eat,2 years ago,Open,2000051050
Josh Honey,5.0,Super duper,a year ago,Open,2000051050
Sylvia Moore,5.0,Make great pizza and calzones,2 years ago,Open,2000051050
alissa trice,5.0,Great food and staff!!,3 years ago,Open,2000051050
chelby reynolds,1.0,Not even worth one star. Same Cheesy's Pizza with a new name and higher prices.,2 years ago,Open,2000051050
Lynn Adams,5.0,Love their sgetti red,2 years ago,Open,2000051050
Melissa Swindell,5.0,Great people great atmosphere,2 years ago,Open,2000051050
Dakota Cory,5.0,Very good pizza!,a year ago,Open,2000051050
Rebecca Harvey,5.0,Buffets got a good selection,2 years ago,Open,2000051050
Angel Uni,5.0,Great Fast Service,a year ago,Open,2000051050
Kayla Sehnert,5.0,Pizza is amazing. So is the staff.,2 years ago,Open,2000051050
Abby Jason,1.0,It's ok,a year ago,Open,2000051050
Greg Ransdell,5.0,Awesome Calzones,a year ago,Open,2000051050
Nick Vandyke,5.0,Cheap and fast,3 years ago,Open,2000051050
DeAnn Marlett,4.0,The calzones are very good,3 years ago,Open,2000051050
Justin Orns,4.0,Good calzone on the buffet,2 years ago,Open,2000051050
Wayne Moore,4.0,Excellent Experience,a year ago,Open,2000051050
Robert James,1.0,Prices have raised since name change.,2 years ago,Open,2000051050
Donnie A,5.0,Great Pizza,2 years ago,Open,2000051050
Breanna McCowan,5.0,Yummy pizza,2 years ago,Open,2000051050
Jennifer Parks,5.0,Love everything,2 years ago,Open,2000051050
juanetta barnhardt,5.0,Great pizza!,2 years ago,Open,2000051050
C8ton Moses,5.0,Great Pie,2 years ago,Open,2000051050
Justin Dillingham,4.0,Calzone is great,2 years ago,Open,2000051050
stacynjohn Pollard,5.0,Awesome staff awesome food!!!!!,3 years ago,Open,2000051050
Leigh Asher,5.0,Good pizza,3 years ago,Open,2000051050
Peggy Starling,3.0,Pizzas cheap,3 years ago,Open,2000051050
Zachary Smith,5.0,Their stuffed crust is the bomb-diggity!,3 years ago,Open,2000051050
Charles Cox,4.0,It was coo,3 years ago,Open,2000051050
abby jason,1.0,To grassy,3 years ago,Open,2000051050
David Paez,4.0,Great pizza for 5.99,3 years ago,Open,2000051050
Thx sony,5.0,Best calzone in town.,4 years ago,Open,2000051050
Abby P.,5.0,Best pizza in town,3 years ago,Open,2000051050
darnasha harpster,1.0,Seems like something from the 90s,4 years ago,Open,2000051050
Addison,5.0,pizza,5 years ago,Open,2000051050
April Humphrey,4.0,"(Translated by Google) Stromboli!

(Original)
Stromboli!",3 years ago,Open,2000051050
Mamana04@yahoo.com Neoshomo4,5.0,,3 years ago,Open,2000051050
Michael Johnson,5.0,,4 years ago,Open,2000051050
chadan tomlin,5.0,,3 years ago,Open,2000051050
Roosevelt Stallings,5.0,,3 years ago,Open,2000051050
Kaitie Turner,5.0,,5 years ago,Open,2000051050
Jeremey Wolfe,4.0,,5 years ago,Open,2000051050
Curtis Miller,5.0,,3 years ago,Open,2000051050
Dave G,5.0,,3 years ago,Open,2000051050
Dominick Patton,5.0,,3 years ago,Open,2000051050
Christa Hailey,5.0,,2 years ago,Open,2000051050
Misty Clark,5.0,,a year ago,Open,2000051050
Todd Hebert,5.0,,2 years ago,Open,2000051050
Tearson Smotherman,4.0,,11 months ago,Open,2000051050
Scott Williams,5.0,,a year ago,Open,2000051050
Linda Hembree,5.0,,8 months ago,Open,2000051050
Tracey Sams,5.0,,6 months ago,Open,2000051050
Shittles McIntire,5.0,,3 years ago,Open,2000051050
Rose Greenfeather,5.0,,a year ago,Open,2000051050
Rob Wood,5.0,,2 years ago,Open,2000051050
Steve Creollo,1.0,,a year ago,Open,2000051050
Richard Augustosky,4.0,,a year ago,Open,2000051050
Darrell S.,5.0,,a year ago,Open,2000051050
Glenn Rifenbark,5.0,,10 months ago,Open,2000051050
Rachel Hill,5.0,,2 years ago,Open,2000051050
Sabrina Berry,5.0,,a year ago,Open,2000051050
Arturo Lara,5.0,,a week ago,Open,2000051050
Charles Romero,5.0,,2 years ago,Open,2000051050
Lacinda Marney,5.0,,3 years ago,Open,2000051050
Chandler Pattyson,5.0,,2 years ago,Open,2000051050
Leonna Kendall,4.0,,2 years ago,Open,2000051050
josue de la vega,4.0,,a year ago,Open,2000051050
mIlton Bbradley,4.0,,3 years ago,Open,2000051050
Marilyn Moycenko,5.0,,3 years ago,Open,2000051050
James Grounds,3.0,,3 years ago,Open,2000051050
Jeremy Hood,5.0,,a year ago,Open,2000051050
Brandon Crain,5.0,,a year ago,Open,2000051050
Jack Clayton,5.0,,11 months ago,Open,2000051050
Pamela Lecompte,4.0,,a year ago,Open,2000051050
Kimberly Sampson,5.0,,2 years ago,Open,2000051050
Demetrius Williams,5.0,,a year ago,Open,2000051050
Mark Campbell,1.0,,a year ago,Open,2000051050
Wendy Sears,5.0,,a year ago,Open,2000051050
Kay Reniker,5.0,,3 years ago,Open,2000051050
Anna Wallace,3.0,,2 years ago,Open,2000051050
Micaela Davies,5.0,,4 months ago,Open,2000051050
steelysse pritchett,5.0,,3 years ago,Open,2000051050
cassie Shafer,5.0,,a year ago,Open,2000051050
Jim Stokes,4.0,,2 years ago,Open,2000051050
Darth Revan334,5.0,,6 months ago,Open,2000051050
misty canoy,5.0,,a year ago,Open,2000051050
Kayle Skaggs,5.0,,11 months ago,Open,2000051050
Justin Ulmer,5.0,,a year ago,Open,2000051050
veryberry,5.0,,2 weeks ago,Open,2000051050
Joseph Ulmer,5.0,,a year ago,Open,2000051050
Tracy Asbell,5.0,,a year ago,Open,2000051050
Stephanie Moore,5.0,,a year ago,Open,2000051050
Lori Leece,3.0,,a year ago,Open,2000051050
Joan Jett,5.0,,a year ago,Open,2000051050
Amelia May,5.0,,10 months ago,Open,2000051050
melissa via,5.0,,2 years ago,Open,2000051050
Kim Forster,5.0,,a year ago,Open,2000051050
Angelia H,5.0,,a year ago,Open,2000051050
Shayla Love,5.0,,a year ago,Open,2000051050
Hoy Anderson,3.0,,2 years ago,Open,2000051050
Gabe Cupp,5.0,,2 years ago,Open,2000051050
Richard Davis,5.0,,2 years ago,Open,2000051050
ShanonTeresa Short,5.0,,10 months ago,Open,2000051050
Bradley Mudge,4.0,,3 years ago,Open,2000051050
