name,stars,text,timeSince,openStatus,key
Amber Alvaro,5.0,Pizza was hot and fresh coustmer service was very friendly,a year ago,Closed,1000931514
John Bugg,1.0,If you grew up in Diamond bar back in the day .. really good pies.. now it has changed to many hands thru the years...they... now.. pizza is not a priority...big TVs and over priced beer .. warm by the way..if you decide to go there look at …More,a year ago,Closed,1000931514
Pinal SelfStorage,5.0,"Nice location so you can shop while pizza baking. Kids made great pizza. Fair prices, fast service & clean.",2 years ago,Closed,1000931514
Linda Lockwood,2.0,"Just not my favorite taste in Pizza. Good location serving Diamond Bar area. Free delivery.
Hiring...good for a student!",3 years ago,Closed,1000931514
Alejandro Dai,1.0,"This place taste worse than other locations, plus when I called them, their attitude was so bad, really want to give 0 star",a year ago,Closed,1000931514
raj krishna,4.0,Good Pizza &Great service!,a year ago,Closed,1000931514
lin lum,5.0,Good taste american pizza I like vegetable pizza they cook it well,2 years ago,Closed,1000931514
Hitesh Naran,1.0,"This place is horrible.   Took over 1 hr to deliver,  incomplete order,  no confirmation from web site about the order,  inconsistent product,  had to call in twice to check on order,  ORDER FROM ANOTHER LOCATION",6 years ago,Closed,1000931514
Martin Morris,5.0,Ordered several times from them great pizza.,3 years ago,Closed,1000931514
Joseph Ashford,3.0,Good chain brand pizza.,2 years ago,Closed,1000931514
Rebecca Salinas,5.0,Good pizza and i love the garlic sauce,2 years ago,Closed,1000931514
Misty Acosta,5.0,excellent pizza the best!,2 years ago,Closed,1000931514
Linus Linn,2.0,I ordered it online but it is not ready when I went to pickup half an hour later online information said it will be ready in 25 minutes,2 years ago,Closed,1000931514
john doe,4.0,,a year ago,Closed,1000931514
marteen43,5.0,,3 years ago,Closed,1000931514
TaxTechnicians,5.0,,3 years ago,Closed,1000931514
Sandra Olivas,5.0,,a year ago,Closed,1000931514
Raul Gomez,1.0,,6 years ago,Closed,1000931514
ViGnEsH RM,5.0,,a year ago,Closed,1000931514
jorge silva hermida,3.0,,2 years ago,Closed,1000931514
Brandi B,5.0,,4 years ago,Closed,1000931514
Lisa Miyoshi,5.0,,2 years ago,Closed,1000931514
iamlazer,4.0,,a year ago,Closed,1000931514
Darryl Dowell,4.0,,a year ago,Closed,1000931514
Aloha Senior Living,4.0,,a year ago,Closed,1000931514
Xung Lim,3.0,,2 years ago,Closed,1000931514
Brad Taranto,4.0,,2 years ago,Closed,1000931514
Eric Williams,5.0,,a year ago,Closed,1000931514
Matthew McCarty,4.0,,a year ago,Closed,1000931514
Vineet Kumar,1.0,,3 years ago,Closed,1000931514
