name,stars,text,timeSince,openStatus,key
Rick T,3.0,"This place fit the definition of ""hole on the wall"".  There's only one server so service is slow.  Strange looking calzone but it tastes alright, not bad but not exceptional neither.  Good for cheap everyday lunch.",2 years ago,Closed,2000628340
Lee Melvin,4.0,"Heckin' good pizza, but the place was completely dead. If it weren't for the open sign, I would have assumed it was closed. It was incredibly short-staffed, with only one person working the restaurant. The two help wanted signs pasted on …More",2 years ago,Closed,2000628340
Morgan Carr,5.0,"Just found this place not too long ago and go all the time now. Super cheap food, beer, and wine. Their pizza is to die for. I highly recommend checking out this pizza place. They also have trivia Tuesday night's which is super fun and you can wine store cash.",3 years ago,Closed,2000628340
Jennifer Lane,4.0,This is my idea of a great local pizza place! The owner is so friendly and is so involved in the community! It's great chatting with him while I wait to pick up take out pizza.  He'll tell you he won't rush the pizza because if you're …More,7 years ago,Closed,2000628340
Bri Mac,5.0,"I love this pizza, but as another person reviewed on Fridays they get busy. Most days it's just a long wait but today they forgot to make my order. Now I have time to give this review. I will continue to eat here but I'm going to be sure to find somewhere else on Fridays.",3 years ago,Closed,2000628340
Lauren Wolfman,2.0,"I went into this location for a pick up delivery and I was early so I got to watch my sandwich being made. I realize pizza places have a slightly different sanitary policy to follow, or at least petitioned for one but I was still a little …More",3 years ago,Closed,2000628340
Camden Bassett,4.0,a good pizza place with very friendly staff. could be slightly cleaner though,2 years ago,Closed,2000628340
Sylvia Fly,3.0,"The pizza was great, service was ok but the restaurant needs a good cleaning from top to bottom. Everything had layers of dust on it, long hair was stuck to the menu, brown splatter on the wall next to our table, crumbs all over tables, chairs and floor.",3 years ago,Closed,2000628340
Digs Daner,4.0,"I really enjoy the food here. The toppings are delicious, the sauce is good, and I particularly enjoy the crust--crunchy on the oustide, chewy on the inside. The staff is also pretty nice, and they've got a few arcade games in the back …More",5 years ago,Closed,2000628340
Shreekant Thaker,5.0,Truly a great place for pizza or calzones bar none. Love this place. Ita always been consistent.,2 years ago,Closed,2000628340
JustThatJacob,5.0,"Great place. Fast service with good tasting food. I've seen the owner there most of the time, even serving food when it's busy!",3 years ago,Closed,2000628340
William Freese,1.0,"Do I have to give them a star?  Based on my last two experiences at this location, they don't deserve any.  First off, let me say I love the Johnny's chain and their pizza.  However, the last time we went here, we waited an hour before the …More",7 years ago,Closed,2000628340
Barbara Hofherr,4.0,"Love this place. No longer a part of the chain, so it's LOCAL!  It's great service staff and pizza. Love!",4 years ago,Closed,2000628340
Brittany Sevener,4.0,Their pizza and garlic knots are absolutely amazing!!! As are the pasta dishes and wraps. I haven't ordered anything that wasn't good there. They have the same cook there everyday all day and his food is great. My family and I eat here a …More,7 years ago,Closed,2000628340
Bryan Fly,1.0,"Unfortunately we have given this location too many chances. Went to pick up our order, got there early so I decided to grab a beer while I wait. Nothing on draft, literally only 4 Budweiser bottles in the fridge... …More",2 years ago,Closed,2000628340
Mike Robinson,5.0,"Love this place. A pizza slice is huge,  More than enough for me.",2 years ago,Closed,2000628340
K. Qualls,5.0,Johnny's pizza is delicious - the staff is friendly and they offer gluten free options for people like me!,2 years ago,Closed,2000628340
Maral Tascioglu,5.0,"The servers are very helpful and amazing. The chef knows how to make wonderful pizza and the atmosphere is very friendly. When johnny's have trivia nights, it's very fun!",4 years ago,Closed,2000628340
Donald Simmons,1.0,"Although I really like their pizza, I will no longer be a patron here. I have experienced very poor service with my delivery orders taking too long or being sent to the wrong address. I switched to picking up my orders only to be ignored by the staff while they switched TV stations for 10 minutes.",4 years ago,Closed,2000628340
Milan Chokshi,4.0,The pizza is great. The service is awesome while all the waitress are really nice and polite. Does get at little bit busy on the weekend but still great.,5 years ago,Closed,2000628340
WM Johns Creek,4.0,Need more servers and more ovens...the pizza is very good though! But on a fri night you'll wait a min of an hour to get your food. They seem to cater to the take out orders before the sit down customers. :(,3 years ago,Closed,2000628340
Richard O.,1.0,"Johnny Pizza as a chain is excellent. There once was a good Johnnys right across the street. I dont know if this is the same owner, but this location is a dump. Its dark and dirty. They make cheese pizzas ahead and then add toppings as …More",2 years ago,Closed,2000628340
Michael Carter,5.0,"Fantastic food and drinks and people, old school pizza joint, the way it should be",2 years ago,Closed,2000628340
Eric Braswell,5.0,"Great food and enjoyable atmosphere!
The owner is extremely friendly and gracious.",4 years ago,Closed,2000628340
Derek Weeks,5.0,"Only one small older man working ,waiting cooking,cash register. Everything perfect and fast.",3 years ago,Closed,2000628340
Rebecca Sylvain,1.0,I love how they don't have a delivery driver -_-,2 years ago,Closed,2000628340
Harold Byrd,4.0,"Great family spot. Good food, especially the subs and pizza and calzones and stromboli's.",3 years ago,Closed,2000628340
