name,stars,text,timeSince,openStatus,key
Butternutz Ahoy,5.0,Thanks for helping me out of my square pizza rut. Great pies!,3 years ago,Open,2000003041
Mallory Mouzy,5.0,The whole staff is amazing. Best pizza in JB and best ranch in the world!!,3 years ago,Open,2000003041
karen white,2.0,Staff was rude. Pizza was not good. One had no sauce and the other had too much sauce.,2 years ago,Open,2000003041
Jesse Cox,5.0,Love the pizza and they deliver near nestle and the others  will not deliver where i live.,4 years ago,Open,2000003041
Georgetta Jones,5.0,The pizza was delicious,a year ago,Open,2000003041
Martin Korf,5.0,Awsome costumer service and fast delivery. thank you otr trucker,3 years ago,Open,2000003041
Christy Coles mum,5.0,Try the chicken mushroom pizza!,a year ago,Open,2000003041
William Rinehart,3.0,Usually a 5 but waiter brought no serving plates didn't ask if we needed refills on our drinks.,a year ago,Open,2000003041
Saundra Scott,1.0,This pizza ugly at upper crust pizza co,a year ago,Open,2000003041
Drew DiGaetano,5.0,Good food and good service.,3 years ago,Open,2000003041
Brian Scott Casey,1.0,Absolute horrible service.  Staff standing around not at all attentive to the customers.,2 years ago,Open,2000003041
Patricia Stallings,4.0,Great!,a year ago,Open,2000003041
Jimothy.Halpert,2.0,"Tried to call to place an order, they hang up on you and then don't answer again. Won't be back.",3 years ago,Open,2000003041
Patsy Hall,4.0,Great crust,2 years ago,Open,2000003041
rachael Owens,4.0,Tasty,2 years ago,Open,2000003041
Cindy Brown,5.0,Fabulous service,2 years ago,Open,2000003041
Jamie Wells,5.0,Love it.,2 years ago,Open,2000003041
Bailey Harguess,5.0,Great pizza and delivery,3 years ago,Open,2000003041
Shelia Harsson,5.0,good place to eat,2 years ago,Open,2000003041
Jerry Hodge,4.0,Really good salads.,3 years ago,Open,2000003041
John Rodney,4.0,Clean place to eat,3 years ago,Open,2000003041
Brian Sutowski,5.0,Great pizza,3 years ago,Open,2000003041
Eddie Bolar,5.0,It was good,6 years ago,Open,2000003041
Patsy Hardin,5.0,,2 years ago,Open,2000003041
Wil Carson,4.0,,3 years ago,Open,2000003041
Shola Ehinmiakhena,5.0,,10 months ago,Open,2000003041
Kuzzah Blitz,1.0,,2 years ago,Open,2000003041
Justin Woolsey,4.0,,a year ago,Open,2000003041
Victoria Thompson,5.0,,5 months ago,Open,2000003041
Tiger Cooki,5.0,,a year ago,Open,2000003041
jonathon frazier,5.0,,2 years ago,Open,2000003041
TeraNTeri Mix,5.0,,2 years ago,Open,2000003041
Brenda Brooks LMT,4.0,,4 years ago,Open,2000003041
Jerry Spencer,5.0,,a year ago,Open,2000003041
Mike Patterson,5.0,,2 years ago,Open,2000003041
Bango Dexter,2.0,,a year ago,Open,2000003041
Darin Davis,5.0,,2 years ago,Open,2000003041
Elizabeth Ball,5.0,,a year ago,Open,2000003041
Janette Hopkins,5.0,,4 months ago,Open,2000003041
Kathy Ford,2.0,,2 years ago,Open,2000003041
Kimberly Emery,5.0,,2 years ago,Open,2000003041
Mark Murphy,5.0,,3 years ago,Open,2000003041
Debbie Spencer,5.0,,a year ago,Open,2000003041
James Pitts,5.0,,2 years ago,Open,2000003041
Heather,4.0,,3 years ago,Open,2000003041
Caleb Cornwell,5.0,,11 months ago,Open,2000003041
Hunter Hannon,3.0,,2 years ago,Open,2000003041
Brooks Carmichael,4.0,,a year ago,Open,2000003041
Adrian Morris,5.0,,2 years ago,Open,2000003041
Celia Lindsey,4.0,,5 months ago,Open,2000003041
Chris Long,5.0,,a year ago,Open,2000003041
G27,5.0,,3 years ago,Open,2000003041
JayzforDayz,3.0,,a year ago,Open,2000003041
Michael Carron,4.0,,2 years ago,Open,2000003041
Darcy Johnson,3.0,,a year ago,Open,2000003041
Bill Smith,4.0,,a year ago,Open,2000003041
Jennifer Hollaway,5.0,,11 months ago,Open,2000003041
Crystal Cooley,3.0,,a year ago,Open,2000003041
Sarah Smith,5.0,,2 years ago,Open,2000003041
Bryon Crawford,5.0,,9 months ago,Open,2000003041
Jennifer French,5.0,,a week ago,Open,2000003041
Theodis Coleman,2.0,,a year ago,Open,2000003041
ALvina Ortizz Leslie,5.0,,a year ago,Open,2000003041
Dustin McKown,5.0,,3 years ago,Open,2000003041
Jenny Westmoreland,5.0,,10 months ago,Open,2000003041
Annailuj Sivrad,5.0,,a year ago,Open,2000003041
Brandon Worsham,3.0,,9 months ago,Open,2000003041
Melinda Wilson,5.0,,2 years ago,Open,2000003041
Adam Roedel,5.0,,a year ago,Open,2000003041
Ryan Milburn,5.0,,3 years ago,Open,2000003041
Josh Collins,5.0,,2 years ago,Open,2000003041
Sissy Lynn,5.0,,a year ago,Open,2000003041
Taylor Brown,1.0,,a year ago,Open,2000003041
Season Miller,5.0,,a year ago,Open,2000003041
Blake Worlow,5.0,,2 years ago,Open,2000003041
KATHEENYA WILLIS,5.0,,2 years ago,Open,2000003041
Scott Troutt,5.0,,a month ago,Open,2000003041
Shelley Hodge,4.0,,3 years ago,Open,2000003041
Sarah McKenzie,5.0,,2 years ago,Open,2000003041
Gilbert Lopez,3.0,,2 months ago,Open,2000003041
Tammie Swain,5.0,,a year ago,Open,2000003041
Robert Smith,4.0,,a year ago,Open,2000003041
Michael Guthrey,5.0,,a year ago,Open,2000003041
asdfqwertytypewriter,5.0,,2 years ago,Open,2000003041
Brad Holland,5.0,,3 years ago,Open,2000003041
Jeremy Crawford,5.0,,11 months ago,Open,2000003041
Stephen Strawn,5.0,,a year ago,Open,2000003041
Jenna Jennings,1.0,,a year ago,Open,2000003041
Kenny Crigler,5.0,,2 years ago,Open,2000003041
Stacy Cook,5.0,,2 months ago,Open,2000003041
brooklandcofc agency,5.0,,a year ago,Open,2000003041
David - Marsha Bufkin,5.0,,a year ago,Open,2000003041
Walker Sloan,3.0,,2 years ago,Open,2000003041
Kellye Doyle,4.0,,a year ago,Open,2000003041
Sean Haynes,4.0,,a year ago,Open,2000003041
Joey Crawford,4.0,,3 years ago,Open,2000003041
Steven Myrick,4.0,,a year ago,Open,2000003041
