name,stars,text,timeSince,openStatus,key
Destiny Marie,3.0,"Constantly get late/messed up orders. I think there was only 1 instance I got everything correct in less than an hour for delivery. Every other time it takes over an hour (even during ""slow"" times) Though they fix it, it shouldn't take over …More",2 years ago,Open,1000805470
John Hadley,4.0,"Service,food and staff are first class",a year ago,Open,1000805470
Alice Ramseur,5.0,Love the meat lovers thin,9 months ago,Open,1000805470
Asia Bangz,1.0,Charlie needs to watch his tone & how he speaks to people. This Pizza Hut need their General manager to train them on people skills. YouTube has great videos demonstrating that! 😉,2 years ago,Open,1000805470
Zapp Bran,5.0,Quick delivery! 🧡,a year ago,Open,1000805470
Andrew Moore,5.0,Very good pizza. I have no complaints when eating there.,a year ago,Open,1000805470
matt bernet,1.0,They delivered my pizza to the wrong address.  Didnt care to be bothered when I called the manager.  Luckily my neighbor called me (who I never had met before).,2 years ago,Open,1000805470
Joker Gregory,5.0,Good food,5 months ago,Open,1000805470
Steven Brown,5.0,I have always loved the supreme pan pizza from Pizza hut. Delicious!!,a year ago,Open,1000805470
TiKara Worthy,5.0,My family loves Pizza and Wing nights.,a year ago,Open,1000805470
Alfredo Batista,5.0,Great pizza,5 months ago,Open,1000805470
Jim Lawton,4.0,Ordered 6 large and 100 wings and all was delivered hot and on time. Good food.,2 years ago,Open,1000805470
Mami Qurux,1.0,"Placed my order at 12:50. Got my soggy, cold pizza and dry pasta at 3:19 pm. Never again",a year ago,Open,1000805470
Sandra Burke,4.0,My son order it to be delivered and it was pretty good. Been a while since we had good pizza from Pizza hut . So I guess it depends on were it comes from and who makes it.,2 years ago,Open,1000805470
Hernandez Family,1.0,Took a little over 2 hours to get my pizza and then I had to put it in the oven because it was too cold..  I understand Friday nights are busy but I'm still paying for my pizza to be ready when I get it,2 years ago,Open,1000805470
Bryce Hosseini,4.0,Decent but not exceptional pizza at decent but not exceptional prices.,a year ago,Open,1000805470
Amanda Jackson,2.0,Poor service and cold pizza,a year ago,Open,1000805470
Jennifer Gravel,3.0,Twice now they have missed a topping on our pizza and we only order two toppings.,a year ago,Open,1000805470
Micheal Sherwood,1.0,Tried ordering pizza over the phone. The guy was very rude. He made it feel like I was interrupting his free time by placing an order. His name is Robert and was very unhelpful. Luckily Papa John's was open and I just ordered from them. Robert has caused you guys to lose yet another customer.,2 years ago,Open,1000805470
Samantha Dickson,1.0,Ordered pizza here tonight. Waited a hour and still no pizza. Called and they said that we gave them the wrong address and cancelled our order. After confirmin that we didn't give them the wrong address they told us to reorder our food. …More,2 years ago,Open,1000805470
lester hoagland,2.0,Unable to use online credit for merchandise,a year ago,Open,1000805470
ramirez ramirez,5.0,The best pizza I ever had ! ! !,a year ago,Open,1000805470
Amy Welborn,2.0,We ordered a pizza a Hershey cookie and 6 traditional cajuan style wings. When my husband go their and got our food he realized the ranch we paid for wasn't there so he asked Stacy for his ranch and she rolled her eyes. Not to mention we he …More,4 years ago,Open,1000805470
Courtney Hill,1.0,$18 for a pizza which was a 7 out of 10 is way too much...,a year ago,Open,1000805470
Butch Bryant,5.0,"Great, good food and great people",a year ago,Open,1000805470
Just Exraordinary,5.0,We love Pizza Hut! They give points to get free pizzas.,2 years ago,Open,1000805470
Dave Paglieroni,4.0,"Pizza hut is my go to around here, not a lot of great pizza places in NC.",a year ago,Open,1000805470
Kelly Londo,1.0,2 miles is out of their delivery area..such a shame,a year ago,Open,1000805470
Mateo’s Aventures,1.0,"Love this place, better than others food is great, unfortunately serves is horrible... husband ordered the pizza around 9 & had to wait almost to hours to be delivered. Never got a call & said hey we only have one driver. All i got from the manager was sorry im the only one working and only have one driver.",3 years ago,Open,1000805470
Stephen Rowse,1.0,"Lol. Store says open until 11pm. 10:30pm comes around and Pizza Hut doesn’t deliever? Since when is that the case. Never have I once had a Pizza Hut turn down customer service and not own up to store hours. The Statesville, NC location just …More",3 years ago,Open,1000805470
Ginger Anderson,5.0,Very good will go back very clean.,2 years ago,Open,1000805470
TRACY GRAHAM,1.0,"Service ok. Pizza was terrible. Pizza Hut no longer king of pizza. Many near me have closed, where at one point they thrived. W/o some changes their days are numbered...",a year ago,Open,1000805470
Cd B,5.0,It is only a delivery pick up service very busy. Pizza was great,2 years ago,Open,1000805470
Leroy Collingwood,5.0,Quick with online orders to be picked up very little if no wait times for orders,3 years ago,Open,1000805470
Kevin Crew,5.0,"Great pizza, friendly staff. Need I say more?",2 years ago,Open,1000805470
AyeBowZee,2.0,I found some hair in a pizza and Did not get a refund what a horrible Pizza Hut I love the different kinds of pizza though.,4 years ago,Open,1000805470
Ginger Gilmore Jones,1.0,The directions google maps gave me neglected to tell me thgat this particular pizza hut was carry out only. We were from out of state an drove all over to only find out upon getting there we had nowhere to eat...Google maps should have pointed this out.,2 years ago,Open,1000805470
Jonathan Piland,4.0,"This is for pick-up only. I have always had good experiences here, and food is as good as other Pizza Huts!",4 years ago,Open,1000805470
Paul Kaye,1.0,Unbeilable.  Had to repeat everything I said.  If I said six he heard seven.  Asked for salt and pepper to be included with deliverey and was told that they did not have!,3 years ago,Open,1000805470
Angella Patterson,3.0,"Got order mixed up, but Manager was great about it. He remade order and was quick with replacement:) Will be back for another pizza in the future.",2 years ago,Open,1000805470
Fizzzace Rotten,5.0,It's a Pizza Hut good food and the employees are very friendly.,3 years ago,Open,1000805470
Tj Starr,5.0,Good fresh food and customer service,2 years ago,Open,1000805470
Amber Shepherd,3.0,Good food,a year ago,Open,1000805470
Cynthia Buchanan,3.0,Wings and pasta and breadsticks are great!,2 years ago,Open,1000805470
Victor Heaggans,2.0,Ordered wings last week. and again this week.  Phone person says... giving you a ten percent discount on this order. How bout the wings price went up 4 dollars with a discount..  How did that happen?,4 years ago,Open,1000805470
Mary Klock,4.0,Fast response  good pizza,a year ago,Open,1000805470
Keith Cannon,3.0,Decent pizza for the price.,2 years ago,Open,1000805470
Kris Lambert,4.0,Always have our order correct and on time.,4 years ago,Open,1000805470
Crystal Romero,4.0,"The cookie!!!! OMG the cookieeeee 😍😍😍💙💚💛💜❤❤❤❤💟💟💟💝💞💝 I would marry the cookie and live happily ever after....well, until I ate him 😂😂😂",2 years ago,Open,1000805470
Ricky Wimbs,4.0,Always fresh and HOT great service from all employees and management !@ clean facility,5 years ago,Open,1000805470
Tammy Barnhardt,5.0,Did a great job great pizza,a year ago,Open,1000805470
Shane Sandman,4.0,Always ready and friendly place,3 years ago,Open,1000805470
Teresa Benge,1.0,Very seldom can get an order right.,a year ago,Open,1000805470
Lashonte Walker,5.0,Great business great employees great food,2 years ago,Open,1000805470
Erica Baggett,5.0,They are always helpful and friendly at this location,2 years ago,Open,1000805470
Debotah Ikner,5.0,Good pizzas,a year ago,Open,1000805470
Roger Jordan,5.0,Carry out always great !,2 years ago,Open,1000805470
Kishore Patel,5.0,Customer service is a plus.,a year ago,Open,1000805470
Apple Mauney,5.0,Good pizza was 👍,a year ago,Open,1000805470
Esperanza Parks,5.0,Always fast and fresh,2 years ago,Open,1000805470
Danny Cantner,3.0,This is a call in and take out only place,2 years ago,Open,1000805470
Carl Hollada,5.0,Always hot,a year ago,Open,1000805470
ronda mccrae,4.0,Great Food,a year ago,Open,1000805470
Fox x,5.0,Nice place to eat,2 years ago,Open,1000805470
Dannie R Lee Jr,4.0,Really Good Pizza Hut,a year ago,Open,1000805470
James West,5.0,Love their pizza,2 years ago,Open,1000805470
Crystal Lane,5.0,Wonderful rewards program,2 years ago,Open,1000805470
Delphine Escareno,1.0,Had coupon card that I bought from grandchildren and they would not honor them,2 years ago,Open,1000805470
Judy Rudisill,4.0,Good,a year ago,Open,1000805470
Sy imes,5.0,Good,a year ago,Open,1000805470
rick hamm,5.0,Great,a year ago,Open,1000805470
James Love,5.0,Good,2 years ago,Open,1000805470
Sharla Gillespie,3.0,Wings never right!!😤😤😤,a year ago,Open,1000805470
Brian Alexander,1.0,Bad food,2 years ago,Open,1000805470
Frank Stocks,5.0,Fast service,2 years ago,Open,1000805470
Shane Welborn,4.0,Good Pizza,2 years ago,Open,1000805470
Duane and crystal Phillips,5.0,Parking lor very small,2 years ago,Open,1000805470
Joel Melendez,5.0,Great,2 years ago,Open,1000805470
Crystal Nance,3.0,Good pizza,2 years ago,Open,1000805470
Jerry Whitener,5.0,Good pizza,2 years ago,Open,1000805470
Bobby Gallimore,5.0,Great Pizza,3 years ago,Open,1000805470
Andrew Simpson,5.0,The best!!!,3 years ago,Open,1000805470
Human Resource Management,1.0,Everytime I go they mess my order up they have messed it up over 10 times literally!,3 years ago,Open,1000805470
Tim Odom,2.0,Not enough toppings,2 years ago,Open,1000805470
Edward Fray,4.0,Got there late and customer service was on point,3 years ago,Open,1000805470
NCmike1969,4.0,Pizza!,3 years ago,Open,1000805470
David Lawrence,4.0,Delivery or Dine-in only!,3 years ago,Open,1000805470
Harley Price,1.0,nasty employees greasy pizza.,3 years ago,Open,1000805470
Tamika Miller,5.0,Good service,3 years ago,Open,1000805470
Cheryl Jones,5.0,Good pizza,3 years ago,Open,1000805470
Tarshia Wilson,4.0,Good food.,4 years ago,Open,1000805470
Fuck Off,1.0,"Made 3 visits there to make a takeout order, and each time the person that was supposed to be taking orders was having idle chit chat with someone for over 5 minutes instead of doing their job.",4 years ago,Open,1000805470
Adrian Fraim,1.0,Took almost 3 hours to get my order. Horrible service.,4 years ago,Open,1000805470
Edna Myers,1.0,Order was wrong and Manager called me a liar! Got my money but not my business again!,5 years ago,Open,1000805470
Taylor Proffitt,1.0,they are only 2 miles away and wouldn't deliver to me,5 years ago,Open,1000805470
Joseph Watson,1.0,"need to teach workers how to make a pizza, looked and tasted like garbage, would not recommend this place or any other Hut until they reevaluate their whole system",7 years ago,Open,1000805470
Carol Mullins,5.0,I ordered a Lge 3 topping for $9.99. JOLENA took my order & brot to my car in waiting area❤. It was PERFECT❤ That was a real Treat for me. It made me 4 meals. And JOLENA was so sweet to make sure I was pleased with service & product❤. THANKS PIZZA HUT❤NOT had a pizza since SuperBowl Sunday in Feb 2020❤😊❤DELICIOUS❤😊❤,a day ago,Open,1000805470
Jose Rodriguez,5.0,"(Translated by Google) Delicious!!!

(Original)
Delicioso!!!",3 years ago,Open,1000805470
Amamda Erdy,4.0,,2 years ago,Open,1000805470
Jigar Majmundar,3.0,,2 years ago,Open,1000805470
Paul Miranda,3.0,,3 years ago,Open,1000805470
Melissa M,4.0,,2 years ago,Open,1000805470
JaQuan Davis,5.0,,a year ago,Open,1000805470
Tee,5.0,,a year ago,Open,1000805470
Eric Daniels II,5.0,,5 months ago,Open,1000805470
toya bishop,5.0,,2 years ago,Open,1000805470
Lourdes Aleman,5.0,,2 months ago,Open,1000805470
Logan Witt,4.0,,3 years ago,Open,1000805470
Antonio Moran,1.0,,6 months ago,Open,1000805470
Alyssa Nicholas,1.0,,9 months ago,Open,1000805470
Natalia Gonzalez,5.0,,3 years ago,Open,1000805470
andrea chanique,4.0,,3 years ago,Open,1000805470
Pro Controller,5.0,,a year ago,Open,1000805470
Nakia Little,5.0,,2 years ago,Open,1000805470
DANNY TEAGUE,4.0,,4 years ago,Open,1000805470
Stephanie Whitington,5.0,,3 years ago,Open,1000805470
Kevin Creason,4.0,,2 months ago,Open,1000805470
Milena Floyd,5.0,,10 months ago,Open,1000805470
jessica Wagoner,4.0,,3 years ago,Open,1000805470
Virgil Puczylowski,1.0,,2 years ago,Open,1000805470
Anthony Wyatt,5.0,,9 months ago,Open,1000805470
Varun Maharaj,5.0,,2 years ago,Open,1000805470
Jerry Knotts,4.0,,2 years ago,Open,1000805470
Melissa Connor,5.0,,2 months ago,Open,1000805470
Vanessa Ann Williams,1.0,,4 years ago,Open,1000805470
Kenzi bunny,5.0,,a year ago,Open,1000805470
monica cortes,5.0,,a month ago,Open,1000805470
Tracey Hendricks,5.0,,2 years ago,Open,1000805470
Julie Selva,3.0,,6 months ago,Open,1000805470
William Stidhsm,5.0,,4 years ago,Open,1000805470
Carla Watts,2.0,,a year ago,Open,1000805470
Kristina Mooe,5.0,,3 years ago,Open,1000805470
Gina D,4.0,,2 years ago,Open,1000805470
Montana Barnette,4.0,,10 months ago,Open,1000805470
Phyllis Stevens,4.0,,5 months ago,Open,1000805470
Ariel Salgado,4.0,,3 years ago,Open,1000805470
Dana Meyer,5.0,,a year ago,Open,1000805470
Rob Blankschen,5.0,,2 weeks ago,Open,1000805470
pj her,4.0,,a year ago,Open,1000805470
Tiffany Cain,5.0,,2 years ago,Open,1000805470
Haley Buchanan,4.0,,a year ago,Open,1000805470
Jessica Duran,5.0,,2 years ago,Open,1000805470
Niteraider 1,5.0,,2 years ago,Open,1000805470
Calvin Jones,4.0,,9 months ago,Open,1000805470
Eric Harrington,5.0,,6 months ago,Open,1000805470
Richard Abrego,4.0,,3 years ago,Open,1000805470
Charles Gillespie jr,3.0,,4 months ago,Open,1000805470
Manuel,4.0,,a year ago,Open,1000805470
Gail Peters,5.0,,10 months ago,Open,1000805470
Terry Rankin,4.0,,2 years ago,Open,1000805470
Britt Williams,4.0,,2 years ago,Open,1000805470
Travis Connolly,3.0,,2 years ago,Open,1000805470
Michelle Wallis,5.0,,3 years ago,Open,1000805470
Will Bennett,5.0,,2 years ago,Open,1000805470
Tiffany Omitted,2.0,,9 years ago,Open,1000805470
Julio Hidalgo,3.0,,2 years ago,Open,1000805470
john towery,4.0,,a year ago,Open,1000805470
Nick Stewart,4.0,,5 months ago,Open,1000805470
Phillip Gibbs,5.0,,a year ago,Open,1000805470
Mearilous Design,3.0,,4 years ago,Open,1000805470
Myndee’s Hodge Podge,4.0,,a year ago,Open,1000805470
Richard Hammer,5.0,,2 years ago,Open,1000805470
Billie-Jean Olmstead,4.0,,3 years ago,Open,1000805470
Peggy Robbins,5.0,,2 months ago,Open,1000805470
Sidney Leonard,5.0,,6 months ago,Open,1000805470
Lj Walker,5.0,,2 years ago,Open,1000805470
Angelique Ramirez,5.0,,a year ago,Open,1000805470
Joshua Magallanez,3.0,,a month ago,Open,1000805470
Jean Coleman,3.0,,3 years ago,Open,1000805470
elizabeth robinson,5.0,,a year ago,Open,1000805470
Kevin Andersen,5.0,,2 years ago,Open,1000805470
eric Sinala,1.0,,2 years ago,Open,1000805470
Matt Nance,5.0,,a year ago,Open,1000805470
lissa m Stokes,4.0,,3 years ago,Open,1000805470
Margie Corley,4.0,,9 months ago,Open,1000805470
Lexi Lee,5.0,,a year ago,Open,1000805470
Dan H,5.0,,a year ago,Open,1000805470
Brenda Watts,5.0,,3 years ago,Open,1000805470
Jiles Cochran,5.0,,a year ago,Open,1000805470
Erik Smith,4.0,,4 months ago,Open,1000805470
Shelley Mellon,1.0,,2 years ago,Open,1000805470
Misty Collins,5.0,,9 months ago,Open,1000805470
Sangita Joshi,4.0,,2 years ago,Open,1000805470
ES1 Jose,4.0,,4 weeks ago,Open,1000805470
Shontia Stokes,5.0,,3 years ago,Open,1000805470
Denise Basemore,3.0,,2 years ago,Open,1000805470
Rhonda Turner,5.0,,2 years ago,Open,1000805470
Jeffrey Hurley,5.0,,a year ago,Open,1000805470
Britany Shoemaker,5.0,,a year ago,Open,1000805470
Eleazah Kearney,5.0,,a year ago,Open,1000805470
Nancy Evans,1.0,,3 years ago,Open,1000805470
joshua Lail,5.0,,a year ago,Open,1000805470
John C,5.0,,3 months ago,Open,1000805470
Tabytha Wainscott,5.0,,a year ago,Open,1000805470
Lisa Nelson,3.0,,9 months ago,Open,1000805470
