name,stars,text,timeSince,openStatus,key
Renee Marie,5.0,"Great pizzas, excellent prices! The pizzas are Always fresh, the crust is the perfect combination of crunchy and soft. The manager is friendly and welcoming. $6 for a delicious fresh large cheese pizza is the every day price! What a deal!! I would rather have Little Caesars pizza over the more expensive chains. Highly recommend!!",a year ago,Closed,2000172731
Lee kicks Reviews,1.0,"The owner was constantly yelling at the staff. Very unpleasant experience and unprofessional. Food wasn't good at all. I ordered three classic pepperoni pizza. One was burt and the others were under cooked, so when I got home I called for …More",2 years ago,Closed,2000172731
Shawn Kelly,5.0,Love their pizza and great prices. If your in a hurry this is the place to stop. They always have some ready to go and are pretty quick about getting your order out to you.,a year ago,Closed,2000172731
Dan Ramos,5.0,"The staff here are great, pleasant and fast!  The food is great too.  They clearly run this place as people who care about their customers.",a year ago,Closed,2000172731
Anthony Jarvis,5.0,Garlic parmesan chicken wings the way I like them plus a nice deep dish 5 meat pizza or five cheese awesome,a year ago,Closed,2000172731
David Norman,4.0,"Hot and ready was not ready, the server was friendly and hurried a take out order",a year ago,Closed,2000172731
Stacey J,1.0,I normally enjoy little Caesar's but third location is terrible.  The pizza was extra thin and over cooked.  I asked for barbeque wings and when they messed up the order and made hot wings they decided our egos be a good idea to just throw …More,a year ago,Closed,2000172731
Rodney Humason,4.0,Good location food is usually fine. Employees could be a little more motivated,a year ago,Closed,2000172731
Chevanese Noble,1.0,Just went to Boston Road location and  ordered hot and ready cheese and got BURNT OVER COOKED PIZZA. The crust is hard and dry. There is literally NO sauce on the pizza as it burned off the cheese is literally black. Looks nothing like the …More,a year ago,Closed,2000172731
Christine Lazarus,4.0,"Good, got exactly what I wanted.",a year ago,Closed,2000172731
Matt Smith,5.0,Awsome service great food fast servics,a year ago,Closed,2000172731
James Stratford,5.0,The staff is great and the food was excellent.,a year ago,Closed,2000172731
Mike Ike,3.0,Like st james better- this place alwsys rushing...pizza okay,a year ago,Closed,2000172731
JOHN CRUZ,4.0,"Great prices knowledgeable staff so if you're looking to fill your belly with a very low price Little Caesars is the place to go to and I'm not getting any free pizza by saying this ,it's the truth",a year ago,Closed,2000172731
Peter D,3.0,Pizza is good but ordering on the phone can be a challenge and it is not really clean or welcoming.,a year ago,Closed,2000172731
Luz Celeste Segarra Ramos de Kachinski,5.0,"Great price, great service!",a year ago,Closed,2000172731
Kieanya W,1.0,Privately owned and not paying the young employees! Giving false checks to these kids for years.,2 years ago,Closed,2000172731
Cindy Carley,4.0,"Quick, fast, inexpensive meals for the WHOLE family! Also,  loooovvveeee that they have a rewards club and the fact that I can gain incentives for spending my money with them!",2 years ago,Closed,2000172731
Roberto Torres,5.0,Good and cheap,a year ago,Closed,2000172731
Kena Thomas,3.0,Thin crust is surprisingly good,a year ago,Closed,2000172731
Journeyforautism Kaur,5.0,I love their pizza!... Always hot...My favorite is the Italian Cheesy bread.. yummy! Very nice people.,3 years ago,Closed,2000172731
Vionrose Lopez,4.0,Good food! Good service!,a year ago,Closed,2000172731
Rashida Cisero,1.0,I like little Cesar's but this location is not that good. They don't cook the pizza all the way through. Pizza's come out under cooked. Tasting doughy.,2 years ago,Closed,2000172731
Jayden Anderson,5.0,The pizza taste good 👌👍👍👍👍👍 🍕🍕,a year ago,Closed,2000172731
Justin Roy-Larouco,5.0,Very nice employees and not a long wait at all,2 years ago,Closed,2000172731
Abigail Rodriguez,1.0,Horrible the so call manager she is not professional we ask for well done and well cut gave us the pizza neither well done or cute. It had too much sauce and when i called she gave an attitude. If you dont know how to be professional and work with the public don't. We always go here and they lost a costumers and many more.,3 years ago,Closed,2000172731
Denise Hills,1.0,The young guy who took my order was great but when we got home and looked at our pizza and the crazy bread they were way over cooked and barely edible. Pretty disappointing this visit,3 years ago,Closed,2000172731
miguel cruz,1.0,Horrible place to go eat. Bought 40$ worth of food and nothing was cooked right. Worse place to go. I DO NOT RECOMMEND EATING HERE ! IF I CAN GIVE IT NO STARS I WOULD.,3 years ago,Closed,2000172731
Tracey Reyes,5.0,"Amazing, I truly love it & they pizza is very fresh !!!! Everything is on time & it's just good to know places like these are able to charge less for a pizza pie :) (they won me as a regular costumer)",3 years ago,Closed,2000172731
Starr,5.0,Gotta love $5 dollar deals,2 years ago,Closed,2000172731
Kimberly Hill,1.0,"Not even the manager is a good worker,  everytime u go there there is always something wrong with the order,  they never get any thing right,  they can't even cut the pizza the right way. I tried to call and talk to the manager and he only …More",3 years ago,Closed,2000172731
Omar Silva Charbonier,4.0,They need too work better in costumer services at the store,3 years ago,Closed,2000172731
Stevie B,1.0,Awful food under cooked and staff were not very friendly. Will never go back,3 years ago,Closed,2000172731
Roger Guild,1.0,I  would give this no stars if I could! This place (you can't call it a restaurant ) has the WORST staff and ownership. All I tried to  get was an order of bread on my lunch break . the register girl told me that it would be ready in 5 …More,4 years ago,Closed,2000172731
Mary bean,1.0,Pizza is never ready- even at peak times. average wait 10-15 minutes.  When they have several people waiting don't keep track of which orders were first resulting in longer waits. We have tried this location several times and have been disappointed every time - at least they are consistent,3 years ago,Closed,2000172731
Samuel Beauzile,5.0,It is fast and reasy for a cheap price wich is also the best tasting pizza 🍕  I have ever tasted.,3 years ago,Closed,2000172731
Haley Hupp,1.0,THE OWNER SCAMS HIS EMPLOYEES. He shorts their pay.,2 years ago,Closed,2000172731
Rj Daniels,1.0,Employees don't was their hands after handling cash,a year ago,Closed,2000172731
edwin figueroa,1.0,"I bought a pan pizza and it had raw dough and I noticed that employee with the long braids /long hair , was handling money and playing with his hair and started to handle the dough with out washing his hands, f ING disgusting , I will never eat or spend my money there agen.",3 years ago,Closed,2000172731
Abby P,4.0,"A decent pizza, esp the deep dish",2 years ago,Closed,2000172731
Jose Ayala,1.0,The owner of the location! steals from his employees. he needs to be investigated.,2 years ago,Closed,2000172731
Miramar QSR,4.0,Always hot and ready,3 years ago,Closed,2000172731
Tremor Christ,1.0,"Horrible, staff is very slow, theirs alway only 1 person working the kitchen, they never cut the pizza properly, it blows my mind that they're still open",3 years ago,Closed,2000172731
Sierra Mendenhall,1.0,The owner steals people’s money! And their food tastes and looks like it’s been dropped in the toilet.,2 years ago,Closed,2000172731
Josh Kudo,3.0,"The pizza isn't even the best chain restaurant pizza in a two mile stretch with Unos and papa Gino's on the same stretch, but it's decent.",3 years ago,Closed,2000172731
Deziel Bessette,4.0,Great pricing on the pizza!,2 years ago,Closed,2000172731
Zorin,1.0,Staff here is a joke omg it's literally unreal,2 years ago,Closed,2000172731
Martin T Garcia A,5.0,Ex elente,2 years ago,Closed,2000172731
Ismael Gonzalez,5.0,Always on time this is a good  pizza,3 years ago,Closed,2000172731
Suheilie Bruno Sanchez,5.0,Super fast,a year ago,Closed,2000172731
Greg Y mary,5.0,Awesome,2 years ago,Closed,2000172731
janyliz pagan,5.0,Good,2 years ago,Closed,2000172731
Jamie Sullivan,4.0,A little slow,2 years ago,Closed,2000172731
Celeana Ramirez,5.0,Amazing food,2 years ago,Closed,2000172731
shylynn 29,1.0,I bought 2 pizzas today and it had to be the worst pizza that I've ever had 😕. 1 pizza was burned and the other pizza had no sauce.,2 years ago,Closed,2000172731
La Bella,5.0,Ok,3 years ago,Closed,2000172731
Eugene Martinez,5.0,Super fast,3 years ago,Closed,2000172731
Mohamad Hashem,5.0,Delicious,3 years ago,Closed,2000172731
Yolanda Maddox,2.0,Overpriced compared to other locations and seemed a little less sanitary  then the others.,3 years ago,Closed,2000172731
Jose Serrano,1.0,(Translated by Google) The dough was half raw d the pizza bread and the sticks were swimming in garlic😵 …More,2 years ago,Closed,2000172731
DALIANYS Sanabria,3.0,"(Translated by Google) The restaurant is small and they are very slow.

(Original) …More",3 years ago,Closed,2000172731
radio mi casa y yo serviremos a jehova,4.0,"(Translated by Google) Very good

(Original)
Buenisimo",a year ago,Closed,2000172731
Jose Ruiz,4.0,"(Translated by Google) Good

(Original)
Bueno",a year ago,Closed,2000172731
Vilma Vazquez,5.0,"(Translated by Google) I love them 👍

(Original)
Me encantan 👍",3 years ago,Closed,2000172731
Ryan Doyle,5.0,"(Translated by Google) Pizza pizza

(Original)
Pizza pizza",3 years ago,Closed,2000172731
Jatzira Soto,5.0,"(Translated by Google) Todoo

(Original)
Todoo",5 years ago,Closed,2000172731
Yimarie Jimenez,5.0,,a year ago,Closed,2000172731
judy mcleod,3.0,,2 years ago,Closed,2000172731
Ávila,4.0,,a year ago,Closed,2000172731
Daniel Herring,2.0,,2 years ago,Closed,2000172731
The Avella family of 9,3.0,,3 years ago,Closed,2000172731
Christian Bonilla,3.0,,a year ago,Closed,2000172731
RP Music TV,5.0,,3 years ago,Closed,2000172731
Sully Smith,4.0,,4 years ago,Closed,2000172731
Cathy Quinn,4.0,,2 years ago,Closed,2000172731
Jerry Torres,4.0,,2 years ago,Closed,2000172731
cecilia luke,4.0,,a year ago,Closed,2000172731
Vanelix,5.0,,4 years ago,Closed,2000172731
Jose Gonzalez,5.0,,3 years ago,Closed,2000172731
Carlos Schmidt,5.0,,2 years ago,Closed,2000172731
his mochi,5.0,,2 years ago,Closed,2000172731
Damon Mcfarlin,2.0,,a year ago,Closed,2000172731
Junaira Rodriguez,3.0,,2 years ago,Closed,2000172731
Dr. Beer,5.0,,3 years ago,Closed,2000172731
Dafne Ayala,5.0,,3 years ago,Closed,2000172731
David Ketchum,1.0,,3 years ago,Closed,2000172731
Joanthony Cruz,5.0,,a year ago,Closed,2000172731
sinistyr666,3.0,,3 years ago,Closed,2000172731
