name,stars,text,timeSince,openStatus,key
ArchBolt,1.0,"I have eaten at this ""Mac's Grill & Pizza"" for many years, and it has never been good. The costumer service has always varied from decent to terrible, the food has been overly greasy for years, and I wouldn't be surprised if the place had …More",3 years ago,Closed,2000702106
Michael Lewis,4.0,"Nice little mom and pop pizza buffet.  Prices,staff,and food are all great, will visit again next year!",2 years ago,Closed,2000702106
Roddy Jorgenson,2.0,Went here a few weeks ago. The ladies in the back were hella loud and making free food and made me take my own damn trash out. The owner lady Moniqua was a total cuck and I felt like I was being watched the whole time. Please ease my pain a little and send free food.,2 years ago,Closed,2000702106
Cordelia Brown,5.0,"We had pizza, calzone, wings, sweet potato waffle fries, regular fries, and the salad bar.  EVerything was delicious.   Especially the wings.  You could tell they had really been grilled.  They also had hand scooped ice cream and fresh cinnamon rolls.  You should go.",4 years ago,Closed,2000702106
Hillary and Gary McCowan,4.0,One of those home town secrets. I love going here for pizza.,2 years ago,Closed,2000702106
Carmen Sebek,5.0,The pizza is great and cheese sticks and Cinnamon stick just everything is so great at Mac's and grills,2 years ago,Closed,2000702106
Tyson Funk,5.0,Very tasty pizza at a reasonable price. Also have very good hamburgers and breakfast.,4 years ago,Closed,2000702106
Dysfunctional Marine,4.0,Good pizza. Just wish there was delivery in this small tow.,2 years ago,Closed,2000702106
Brian Holmes,4.0,Great home cooking and at the right price!,3 years ago,Closed,2000702106
James Darnall,5.0,Decent food high price,3 years ago,Closed,2000702106
Scott Dutt,4.0,Great food for every meal,3 years ago,Closed,2000702106
Eric Royer,5.0,The best hamburgers in northeast Kansas,2 years ago,Closed,2000702106
Rosie Mathis,5.0,Nice quite place be in. Valley Falls ks,2 years ago,Closed,2000702106
Oliver Liebermann,5.0,Good food,2 years ago,Closed,2000702106
troy sanders,5.0,Best place around!!!!!!!!!!!!!,3 years ago,Closed,2000702106
Katie Bower,5.0,Great hometown cafe,3 years ago,Closed,2000702106
Ben Krupke,5.0,Great Tasting food,3 years ago,Closed,2000702106
ines keith,4.0,"(Translated by Google) I love the few of this place

(Original) …More",2 years ago,Closed,2000702106
Sarah Jones,1.0,,2 years ago,Closed,2000702106
Michaela Tyler,4.0,,3 years ago,Closed,2000702106
Jessica Cox,5.0,,3 years ago,Closed,2000702106
Jennifer Heuertz,4.0,,2 years ago,Closed,2000702106
Brian Murray,4.0,,2 years ago,Closed,2000702106
Brandi,4.0,,3 years ago,Closed,2000702106
Dylan Folk,3.0,,4 years ago,Closed,2000702106
Kyle Ross,1.0,,4 years ago,Closed,2000702106
Cody Penry,3.0,,2 years ago,Closed,2000702106
Brent Fairhurst,3.0,,2 years ago,Closed,2000702106
Jason Heinen,4.0,,4 years ago,Closed,2000702106
