name,stars,text,timeSince,openStatus,key
Cosmo Can,4.0,"Always pretty quick, a good pizza and decent beer picks. Salad bar limited. Totally family friendly. Bring quarters if you have anyone under 12. Who doesn't love random temp tattoos and small plastic bubble characters to step on later?!",a year ago,Closed,2000635795
Sabrina Blackstone,3.0,Their pizza is good but prices are outrageous... the cashier girl even got annoyed at me for running to my car for a $2 off coupon so my medium pizza would be under 20 bucks. I guess she didn't like being torn away from her boyfriends lap …More,4 years ago,Closed,2000635795
Jacob Smith,3.0,Management is not that nice.. And half off Tuesdays? Only if you purchase certain pizzas. So that means no gluten free pizza (which they can't guarantee it's even gluten free when you order it GLUTEN FREE) and oh... No personal pizzas. …More,2 years ago,Closed,2000635795
Steven A Martin Sr.,5.0,Yolanda and her cousin Cameron are great people. Always very helpful and the food is always good. I recommend this straw hat to everyone.,3 years ago,Closed,2000635795
Hoby Cliff,5.0,"Amazing food, prices, and the customer service is over the top!",a year ago,Closed,2000635795
Jason Lynn,1.0,Ready to taste card board with cheese and canned tomatoes? You found your place. Save your money and buy cat food.,2 years ago,Closed,2000635795
Nicholas Basile,5.0,"Great old school neighborhood pizzeria with plenty of TVs and local feel -- pizza is very good, sauce has a mild spicy kick to it, overall tastes like a mix between Mountain Mike's and Roundtable.",2 years ago,Closed,2000635795
Susan Wise,5.0,We enjoy coming here on  Tue pizza is half price. Perfect for a budget. The pizza is good and the tv 's are big . Everyone is very friendly.,3 years ago,Closed,2000635795
Robert M.,5.0,Great noon time buffet for the price!,2 years ago,Closed,2000635795
Robert Beletz,5.0,Lunch buffet was good. People were the friendliest. Great experience,3 years ago,Closed,2000635795
Rosey,5.0,"The best gluten free pizza I've had, and I've tried a lot",2 years ago,Closed,2000635795
Derrell Code,5.0,Not everyone eats meat and they understand that!,2 years ago,Closed,2000635795
Mike Nelson,4.0,Locally owned place with decent beer on tap and good pizza. They are always prompt when I call in a pickup order and friendly when I arrive.,3 years ago,Closed,2000635795
Matt Prince,4.0,Pizza it pretty good.  The half price Tuesday is awesome!!!!,2 years ago,Closed,2000635795
Brett Friedman,1.0,Worst food ever.  Pizza is god awful.   The pastas are pre made and taste like they sat in a freezer for 6 months.  My 4 year old hated it and our 1 year old puked it all up.  Dude.....please close.,5 years ago,Closed,2000635795
Scott Green,4.0,Great place for pizza and beer. American Graffiti Cruising North car club toy for tots charity and.car show.,3 years ago,Closed,2000635795
jay braze,1.0,"Their online prices aren't up to date I placed an order expecting it to be $17 as it says online. then they said it would be $25. The top notch employee then says it's impossible their website says that, and that I don't know what I'm talking about while I'm staring at the screen. The employees are ignorant and unprofessional",4 years ago,Closed,2000635795
Corey Savio,5.0,Their lunch special is great!,2 years ago,Closed,2000635795
Brandon the brain,5.0,Awesome local pizza parlor kids have a good time great customer service food that caters to mini diets can't go wrong not to mention awesomely priced drinks beer wine,3 years ago,Closed,2000635795
THIZZ707,5.0,Half price pizza on a Tuesday can't beat it and the pizza is awesome,2 years ago,Closed,2000635795
patricia moore,4.0,"Great  place to watch sports, eat pizza and drink beer.",3 years ago,Closed,2000635795
AWP VAN ASPEREN,5.0,"Great beer on tab, order a pitcher!",2 years ago,Closed,2000635795
Garry Kaiser,2.0,"Was not taken care of by employees.

Pizza dough tasted old not daily fresh or even 2 days old, but old.  Flavors bland and lackluster.",7 years ago,Closed,2000635795
David Tindol,4.0,"Real good pizza, to bad it closed.",a year ago,Closed,2000635795
Juan Leon,3.0,Good buffet....easy on the wallet.,4 years ago,Closed,2000635795
Lindi Jameson,5.0,1/2 price Pizza Tuesdays,3 years ago,Closed,2000635795
Benjamin Stettler,4.0,"Tasty pizza, nice place.",3 years ago,Closed,2000635795
David Woods,5.0,Best pizza buffet in the country !!,4 years ago,Closed,2000635795
Emma Jane,4.0,There pizza is awesome,5 years ago,Closed,2000635795
Oscar Torres,3.0,,2 years ago,Closed,2000635795
melissa bellinger,5.0,,a year ago,Closed,2000635795
Vince Gonzales,4.0,,2 years ago,Closed,2000635795
Mike Wallis,5.0,,2 years ago,Closed,2000635795
Corey Boyles,5.0,,4 years ago,Closed,2000635795
Neil Tomlinson,5.0,,2 years ago,Closed,2000635795
Scott Shirley,4.0,,2 years ago,Closed,2000635795
Ernest Hernandez,1.0,,2 years ago,Closed,2000635795
scott warn,4.0,,3 years ago,Closed,2000635795
Kyle B,5.0,,a year ago,Closed,2000635795
Laura Flores,5.0,,2 years ago,Closed,2000635795
Meg,5.0,,2 years ago,Closed,2000635795
Aloysious Hall,4.0,,2 years ago,Closed,2000635795
Jon Tracy,5.0,,3 years ago,Closed,2000635795
Vamshidhar Reddy,4.0,,3 years ago,Closed,2000635795
Liquid Ezzi,5.0,,2 years ago,Closed,2000635795
Amy,3.0,,a year ago,Closed,2000635795
