name,stars,text,timeSince,openStatus,key
Ziyad Tariq,5.0,I don't know why they have such bad reviews like seriously? Tho it is a small outlet but pizza is so good and tasty staff is good plus quick service.,4 years ago,Closed,1000815796
Jason Phillips,5.0,"Had an all around great experience ordering from here. The person who answered my call, took my order, and delivered my pizzas all acted professionally. Gotta give credit where credit is due. I gave this place a chance and it worked out great!",3 years ago,Closed,1000815796
Simon Laurel,1.0,"I order from pizza hut because I want pizza hut.  I don't expect gourmet anything, as such, I've never been disappointed in terms of quality.  The service, however, I don't understand.  I just ordered delivery to my condo.  The driver …More",3 years ago,Closed,1000815796
jagannathan govindarajan,2.0,Their pizzas are pretty good and they do have courteous staff manning the front desk. It's their poor operations management that leaves me frustrated. I once had to wait for 70 minutes for a large pizza pickup because a driver had crashed. …More,3 years ago,Closed,1000815796
Luke Heckel,4.0,"Quick, friendly staff and the quality you expect. They were out of the personal pans my wife and I ordered, but were quick to make it right with a whole pizza with split toppings. This place is carry out/ delivery only.",4 years ago,Closed,1000815796
Dan T,4.0,Not the best pizza in the entire world... still really good and cheap. Most I've talked to like this location more than other ones they've tried.,3 years ago,Closed,1000815796
Patrick Rex Kelly1981,2.0,Seems like it's run by an unorganized part-time help. Overpriced for the quality as well,3 years ago,Closed,1000815796
Jay Anand,4.0,"I like the pizza they prepare. I like pizza hut more then Dominos. Wondering why most of the pizza hut have closed down , the ones which are still open aren't maintained well.",3 years ago,Closed,1000815796
Phillip Custer,1.0,Service is ass. $5 flavor menus online only and it took 2 hours for them to start my order. Why encourage people to order online if your not gonna prosses thir orders. And then the guy on the phone had an attitude with me asking if I still wanted my food.,4 years ago,Closed,1000815796
Nicole Ampofo,1.0,Every inch of this store is covered in dust and smelly. I did not feel comfortable picking my food up from this location.,3 years ago,Closed,1000815796
Sara Colla,1.0,First of all they do not even deserve the one star but i need to post this review. Last night was the worst experience I had with pizza Hut on Broad Street. I do not even want to give them any stars. First off I ordered food at 6:30 p.m. …More,3 years ago,Closed,1000815796
Pixelcola,1.0,"I received the pizza much later than the estimated time at pick-up, and it had a strand of hair in it. Don't go here if you're cautious about how your food is handled.",4 years ago,Closed,1000815796
JOSE ACEVEDO,1.0,"Worst  place to order from they took over 1 hours. And after all the waiting . Pizza was cold and hard,  no taste . And they even deliver the wrong  pizza and was not what I order. I'm don't with this.  After I spend for it.",3 years ago,Closed,1000815796
Lisa R.,5.0,Benny's favorite pizza!! They catered his party and everything was perfect,3 years ago,Closed,1000815796
Karthikeyan Sankar,1.0,very worst pizza ever.... dont waste your money here,5 years ago,Closed,1000815796
Man2 Media,1.0,"Unfortunately, I have to report this instance! I found a long, black hair on my pizza!!! …More",5 years ago,Closed,1000815796
Darline Mitchell,5.0,This is really great Pizzia,3 years ago,Closed,1000815796
Cathy Green,1.0,Not to good,2 years ago,Closed,1000815796
LOLA VU,5.0,Love 😍 it,2 years ago,Closed,1000815796
Juan Rosa,1.0,Place is closed... Out of business.,3 years ago,Closed,1000815796
Johnnie Dailey,1.0,They move out of town,3 years ago,Closed,1000815796
michele ryan,4.0,Bread sticks YUMM,3 years ago,Closed,1000815796
Rob Papandrea,1.0,Confusing at best Internet teaser ads...,3 years ago,Closed,1000815796
Jacquelyn Vazquez,3.0,"Looks dirty inside, foods alright.",3 years ago,Closed,1000815796
Angela Robinson,4.0,Friendly Staff,3 years ago,Closed,1000815796
Sajid Bhura,1.0,Wait for my pizza 30 minutes only 2 employees,3 years ago,Closed,1000815796
siju mathew,4.0,Nice service,4 years ago,Closed,1000815796
Dushyant Dave,5.0,Good pizza 🍕,3 years ago,Closed,1000815796
Jawaun B,1.0,Found piece of hair in pizza. Then they wanted to give me store credit like I was gonna ever eat there again.,4 years ago,Closed,1000815796
Venu Balla,4.0,Ok,4 years ago,Closed,1000815796
Kacey Gambill,3.0,confusing to get to...,5 years ago,Closed,1000815796
Ashutosh Sharma,4.0,Need not say anything. It's Pizza Hut :) !!,5 years ago,Closed,1000815796
Melissa Taylor,2.0,,2 years ago,Closed,1000815796
Brenda Ramos,5.0,,3 years ago,Closed,1000815796
Judith Tsylor,4.0,,2 years ago,Closed,1000815796
Tracy M DeOleo,2.0,,3 years ago,Closed,1000815796
Tommy Poitras,5.0,,4 years ago,Closed,1000815796
Infamous Irony,5.0,,3 years ago,Closed,1000815796
Darshan Patel,4.0,,3 years ago,Closed,1000815796
santa teja isukapalli,1.0,,4 years ago,Closed,1000815796
Babasaheb Sawant,4.0,,3 years ago,Closed,1000815796
Tony Recinos,1.0,,3 years ago,Closed,1000815796
Michael Krause,1.0,,4 years ago,Closed,1000815796
