name,stars,text,timeSince,openStatus,key
Alissa Lynn Hollander,5.0,I ordered the Chicken Artichoke and Bacon Pizza with thick crust at my neighborhood Papa Murphy's. It was so convenient and the pizza was delicious!,a year ago,Closed,2000588385
L.K. H.,5.0,"Wow! Great customer service. Beautiful pizza with lots of toppings. Great price with my coupon. Fast, friendly. Perfect end to a rough day.",2 years ago,Closed,2000588385
Nico Laca,5.0,"Went into this store for the first time the other day and was greeted by a young man by the name of Ian, he was very educated on the menu and pricing and made my visit excellent, great store here in Scottsdale.",2 years ago,Closed,2000588385
JED D,5.0,Staff was so friendly and outgoing!! Very pleasant and much appreciated 😊😊,a year ago,Closed,2000588385
Paula Serven,5.0,We love our Papa Murphy's the folks that wait on us are always cheerful and nice we get take home 1 time a week,2 years ago,Closed,2000588385
Jonathan Hutchison,4.0,Great service.  Pizza better then Average.,a year ago,Closed,2000588385
Leslie Riley,5.0,Love the thin crust pepperoni! Five dollar Fridays!,2 years ago,Closed,2000588385
Justin,5.0,Good pizza. Nice staff.,2 years ago,Closed,2000588385
Luann Heyer,4.0,"Pizza was delicious,  a little disappointed there was not even one little special going on for a senior on a Monday . We asked.",a year ago,Closed,2000588385
Alex Momeyer,4.0,Always tasty!,a year ago,Closed,2000588385
Justin Marsh,1.0,Didn't like the pizza,2 years ago,Closed,2000588385
Franklin Brown,5.0,"Friendly, fast service.",2 years ago,Closed,2000588385
Ti Ti Norton,4.0,Delish,2 years ago,Closed,2000588385
Aharon Koss,3.0,My online order was missing a pizza.,2 years ago,Closed,2000588385
Rebecca Freitas,5.0,,2 years ago,Closed,2000588385
somnath das,4.0,,3 years ago,Closed,2000588385
Lia V,5.0,,a year ago,Closed,2000588385
Heather Devee,4.0,,a year ago,Closed,2000588385
Zach Dumas,5.0,,a year ago,Closed,2000588385
George Gagliardi,5.0,,2 years ago,Closed,2000588385
Jim Esser,4.0,,a year ago,Closed,2000588385
