name,stars,text,timeSince,openStatus,key
kyle mckinney,5.0,We get pizza from here all the time it's good and you can check them out on Facebook for their specials,a year ago,Closed,2000348237
Shawn Dawson,5.0,Great food friendly service pizza groceries steak or they make a great sandwich,2 years ago,Closed,2000348237
Tamara,4.0,Staff is always friendly & the pizza is always yummy!,a year ago,Closed,2000348237
Sam Harris,4.0,Don't know why but this simple Simon's is always better then any other. Always taste great.,4 years ago,Closed,2000348237
Nichole Harris,5.0,We always stop to pick up pizza and bread sticks on our way to the lake. Love it!,4 years ago,Closed,2000348237
daniel williams,5.0,Salad bar,a year ago,Closed,2000348237
J. Anglin,3.0,Alot of food options available.,3 years ago,Closed,2000348237
Tamara Bullard,5.0,Always friendly,2 years ago,Closed,2000348237
Chris Daniel,4.0,,3 years ago,Closed,2000348237
Chris Hamilton,5.0,,a year ago,Closed,2000348237
nellie howell,5.0,,3 years ago,Closed,2000348237
Wylene Nunn,2.0,,2 years ago,Closed,2000348237
Hard Worker,1.0,,2 years ago,Closed,2000348237
Fernanda Pérez,5.0,,a year ago,Closed,2000348237
Daneil Secrest,5.0,,4 years ago,Closed,2000348237
