name,stars,text,timeSince,openStatus,key
Angie Irvine,5.0,"You can't beat ""10 dollar Tuesday"".  Virtually any pizza in any size for 10 dollars.  My large 'Cowboy' pizza with added onions was absolute perfection. I love that I can take it home and bake when I was ready.  The instructions for baking …More",a year ago,Closed,1000907471
Katie Campbell,5.0,Such tasty pizza and you decide what night you wanna heat up the oven to eat it.,2 years ago,Closed,1000907471
Lynnette Jett,4.0,"Pizza for $10 is a great deal on Tuesdays.  It was prepared quickly and correctly.   Employee not particularly friendly, but she appeared to be working alone and had 3 customers waiting.",a year ago,Closed,1000907471
adam margeson,5.0,Service use to not be so good but now it has a great staff,a year ago,Closed,1000907471
Jennifer Jones,5.0,I always go here on Tuesdays cuz I have $10 Tuesdays no matter what pizza you get a large is $10 and it always makes the week better,2 years ago,Closed,1000907471
Andrea A,5.0,Great pizza. Smells amazing when you walk in!,a year ago,Closed,1000907471
TetraTerezi,5.0,"Nice employees. Takes ebt/snap.
Clean. Quick enough.
Simple. Also has salads and breadsticks.",a year ago,Closed,1000907471
Melodie,5.0,Have never had a bad experience here the pizzas are always amazing quality! I love the double stuff puzza pies in meat lovers!,a year ago,Closed,1000907471
Ranell Steiner,3.0,"We love Papa Murphys pizza but when I go in I have to ask questions and the workers do not speak, I always order online and they are very busy. It would be awesome to be greeted and given immediate direction.  Thanks!",2 years ago,Closed,1000907471
Buster Wolf,4.0,Good pizza and friendly service,a year ago,Closed,1000907471
samantha nicholas,5.0,Nice clean store and employees are really nice.,a year ago,Closed,1000907471
Morris Metz IV,3.0,"Food always turns out right. Customer service is hit or miss. Some days the employees are attentive, charismatic, and genuine. Other days they are blank like a deer looking at oncoming headlights or they chat amongst themselves and scurry along like cockroaches as soon as a person walks in for pizza.",3 years ago,Closed,1000907471
Sherwood Smith,1.0,Pulled in at 9:30 on a Saturday night to order a pizza. The girl behind the counter watched us pull into the parking lot and stop as we got ready to get out of the truck she walked over to the front door and locked it 30 minutes early. This …More,3 years ago,Closed,1000907471
Alexander Cynova,4.0,A little pricey yet great quality. Love #$10Tuesdays!,2 years ago,Closed,1000907471
youngj j,5.0,Great take and bake. My family and i love the pizza's. Also the salads are awesome.,2 years ago,Closed,1000907471
yehoshua simmons,5.0,Love the staff and the pizza,a year ago,Closed,1000907471
George Beatty,4.0,They always have good deals,a year ago,Closed,1000907471
Necrecha Knighton,5.0,Great for on the run.... Pizza and it pretty good too,2 years ago,Closed,1000907471
Tanja Burke,5.0,Customer service is amazing all friendly and nice love to talk with you helps waiting for the pizza. Pizza tastes wonderful that's the only Pizza I buy when I want to bake it myself.,2 years ago,Closed,1000907471
Jordan Gibbons,5.0,Logan our cashier was great! Supervisor working with him was rude and her input was not needed. He was giving us great service and she was talking to him in a very rude voice and correcting him on what he was saying when he was already saying the correct thing. Great job Logan!,4 years ago,Closed,1000907471
William Philpott,1.0,Worst service ever ordered pizza half way through a movie at the theater. Arrived at store at pick up time order was not made had to sit and wait for my order with no apology nothing. Five of the six people in the store were in the same …More,2 years ago,Closed,1000907471
Rick Scott,4.0,My Favorite pizza. I come here often and have never had a problem.,4 years ago,Closed,1000907471
Brad Nielsen,1.0,Worst service ever! Ordered online... they were 20 min past pickup time and still not started. The guy at the register could do NOTHING without help... from the ONLY other person working. The place is dirty with ingredients all over the counter and floor.,4 years ago,Closed,1000907471
Corey Mcdougal,5.0,excellent service!!! ordered online and if you use it right then your order will be ready and perfect when you arrive as long as you dont place it and then run to get it cuz the system is a mandatory 15 min wait.,4 years ago,Closed,1000907471
Kara Wunker,5.0,First time customer! It will not be the last time! Yum,a year ago,Closed,1000907471
