name,stars,text,timeSince,openStatus,key
Annie McCormick,4.0,"I placed a large order online of 10 pizzas for a Cub Scouts event. The order was ready when I got there and one of the staff helped me carry it out. The pizzas were a huge hit at the event. However, the slices were a bit uneven so we had to …More",2 years ago,Closed,2000575821
Aly Bee,4.0,"When they arent too busy, this place is great. The pizza is fine and the employees are friendly.",a year ago,Closed,2000575821
Doug Jones,3.0,"The lady that always says have a positive day has great customer service skills, if she's not there the service is so so.",a year ago,Closed,2000575821
Chris Maroney,3.0,"Really good deep dish stuffed-crust pizza. Great prices. However, stuffed-crust pizza is a special order and have to wait, even during the ""hot & ready"" period.",3 years ago,Closed,2000575821
Rachel Asmus,1.0,"I don't understand how everyone says this place is great. Sure the pizza is great, but every time I've come here they never have pizza ready. Their slogan is 'hot and ready', am I right? NEVER ready. I usually have to wait 10-15 minutes for a cheese every single time. This place is absolutely horrible.",3 years ago,Closed,2000575821
Valerea King,1.0,Pizza was fine but apparently Shaun HATES his job. Comes thru very clearly during the customer service experience. Skip here when he's there 😕,a year ago,Closed,2000575821
Justin Martin,3.0,"Food was good, service was slow. Hot n ready is only a theory.",a year ago,Closed,2000575821
Concerned Customer,2.0,Pizza was cold. Some bum asked for money as soon as I exited my vehicle and then asked for a cigarette. I told the manager to call the police to get rid of the vermin but have no idea if he did.,2 years ago,Closed,2000575821
Danny Murray,3.0,"Always wait, even when ordering ahead and showing up 25 minutes later. Great pizza and wings and the 2, yes only 2, guys working are nice and accommodating but they need more workers.",2 years ago,Closed,2000575821
S Cornoyer,5.0,Always good pizza and ready to go...  But not always easy to phone in...  They're busy!,a year ago,Closed,2000575821
William K.,3.0,"Takes absolutely forever to get your food,but the employee at the counter was plenty nice.",a year ago,Closed,2000575821
Brian Marrero,5.0,Very clean. Pizza was nice and hot. Crazy bread was fresh and not hard like most little Caesars I've visited.,2 years ago,Closed,2000575821
Taxi Lanyley park,1.0,"This place is understaff and employees argue too much with each other,this means customers has to wait longer times for a classic pizza,much longer for a custom pizza,had to wait 25 minutes for a hawaiian pizza and i was the only customer inside,so please less arguing and more baking,customer first arguing for the park",2 years ago,Closed,2000575821
Travis Gray,4.0,Made my pizza fresh for me by request,a year ago,Closed,2000575821
Quelvin Gonzalez,3.0,"It hot but not ready, waited 25 minutes for cheese and pep",a year ago,Closed,2000575821
richard Fields,4.0,Ordered a pizza on the spot. It took about 15 minutes but was worth the wait.,a year ago,Closed,2000575821
lakeysha pennix,5.0,"Nice, hot food and friendly service!!!!",a year ago,Closed,2000575821
Mike Kenny,5.0,Thank you . Great service and food,2 years ago,Closed,2000575821
Khary Ward,5.0,The lady who greets you @ the counter with the dreads is very nice and professional. The pizza is great and there is no long wait!,4 years ago,Closed,2000575821
K V,4.0,Clean and food tends to be good but the quality is inconsistent. One day the cheese is delicious and the next is meh. Would love to give them five stars but for the inconsistencies.,2 years ago,Closed,2000575821
Herbert -Kwame Dixon,5.0,They pizza better than pizza hut,a year ago,Closed,2000575821
Jessi Mae,2.0,I couldn't figure out why this place had so many bad reviews... I think I know now. If they hired more people like the usual guy who is always there I wouldn't have had to completely change my review and type this wall of text. The only …More,2 years ago,Closed,2000575821
Tammy Park,5.0,I love their new online ordering system!!!,2 years ago,Closed,2000575821
J Wood,1.0,"Twice now we have gotten home to raw, undercooked bread sticks. The pizza was barely cooked as well. And, like other reviews here, they almost never have pizza made in advance, making us wait 10-15 minutes. Will never be going here again.",3 years ago,Closed,2000575821
Mark Tran,4.0,Surprising good pizza. Friendly and fast service.,2 years ago,Closed,2000575821
Jerry,1.0,The employee was very ignorant and acted like he didn't want to be there.,a year ago,Closed,2000575821
Erik W,1.0,This location is closed,8 months ago,Closed,2000575821
Skullkid Skulking Kids,5.0,Great service easy delicious pizza,2 years ago,Closed,2000575821
Nick Kourpias,4.0,"Good for the price, super cheap and super quick, usually can walk out with a hot pizza in less than 2 minutes!",3 years ago,Closed,2000575821
Anne Marie Madairy,4.0,Quick option to get a pizza.  Love being able to get crazy bread again.,4 years ago,Closed,2000575821
Edman Chavez,5.0,In and out in less than 5 minutes with my pizza! Also I like that dipping sauce...,4 years ago,Closed,2000575821
P N,1.0,This location is cloaed,a year ago,Closed,2000575821
Heather Kendrick,1.0,Very slow! Didn’t answer phone! Never coming back!,a year ago,Closed,2000575821
Cristi Bancewicz,5.0,Best pizza ever!!,a year ago,Closed,2000575821
Antonio Marsiglia,5.0,Food was hot and fresh and service was great!,3 years ago,Closed,2000575821
Jinmin Zhou,5.0,Celebrating Inc's historic Win!,2 years ago,Closed,2000575821
harryyffhhifcbm Smitbrgbxxghgt,5.0,Great Pizza even better prices,3 years ago,Closed,2000575821
Taylor,4.0,"Puts way to much sauce on the pizza, other than that its okay.",3 years ago,Closed,2000575821
Raven Brown,1.0,Worst Pizza Ever!! Was cold not even hot and tasted stale.,2 years ago,Closed,2000575821
Justin Nixon,4.0,Good cheap pizza,3 years ago,Closed,2000575821
Amy Tegeder,5.0,Nicest employees and yummy pizza!,2 years ago,Closed,2000575821
Anderson Felix,5.0,Always a good pizza for the price you pay.,2 years ago,Closed,2000575821
Kevin Green,3.0,"Its little Caesars, just average food",a year ago,Closed,2000575821
Tonia Jones,5.0,It was nice and fast,3 years ago,Closed,2000575821
Rachael S,1.0,Stop there for a quick hot and ready deep dish and then was told that they don't have any deep dish pizzas and that we couldn't even wait for one to be made because they sold out so how is that hot and ready pizza?🤔 …More,a year ago,Closed,2000575821
Erin Somoza,5.0,Delicious,a year ago,Closed,2000575821
Asad Khan,5.0,:)yum,a year ago,Closed,2000575821
NoE,1.0,Had to wait 30 mnts to get a pizza..,2 years ago,Closed,2000575821
Robert Rhome 87,5.0,Cheap lunch,a year ago,Closed,2000575821
Caitlin Nichols,5.0,We had a pretty bad experience tonight with this location but the manager called and apologized profusely which meant a lot.,2 years ago,Closed,2000575821
Cameron Glorioso,5.0,Very fast and very friendly!,4 years ago,Closed,2000575821
Michael Fenn,1.0,"Seemingly uncooked bread sticks, only two pizzas ready, and the pizza is cold.",3 years ago,Closed,2000575821
Sirena Ministrelli,5.0,great service!!,2 years ago,Closed,2000575821
Jacob Smith,4.0,Good!,a year ago,Closed,2000575821
Magued Antoun,2.0,No comment,a year ago,Closed,2000575821
Penny Chaney,5.0,Yummy,2 years ago,Closed,2000575821
Sam Ottenstein,1.0,The pizza was cold,2 years ago,Closed,2000575821
John Classen,3.0,no giftcards available???,a year ago,Closed,2000575821
Tomme Tabb,4.0,Great,2 years ago,Closed,2000575821
PRECIOUS NEBO,3.0,I was at the spa near Little Caesars Pizza,2 years ago,Closed,2000575821
Rick D Downing,2.0,"Call ahead, check your order before you leave.",2 years ago,Closed,2000575821
Jimmy Cross,4.0,Quick,3 years ago,Closed,2000575821
Deisy Duarte,3.0,"(Translated by Google) You have to wait a long time for a pizza

(Original) …More",a year ago,Closed,2000575821
Sarmad Khan,5.0,,a year ago,Closed,2000575821
Miranda Bronsgeest,5.0,,2 years ago,Closed,2000575821
Katia Harps,4.0,,a year ago,Closed,2000575821
Christopher Pahl,4.0,,a year ago,Closed,2000575821
zist410,3.0,,a year ago,Closed,2000575821
Adam Bushee,5.0,,4 years ago,Closed,2000575821
Adam Cochran,5.0,,3 years ago,Closed,2000575821
Kimberly Pendleton,5.0,,3 years ago,Closed,2000575821
Paul Halvorsen,4.0,,3 years ago,Closed,2000575821
Jose Martinez,4.0,,2 years ago,Closed,2000575821
Jameson and Mary Todes,5.0,,2 years ago,Closed,2000575821
Corey Knapp,4.0,,3 years ago,Closed,2000575821
Paul Hahn,3.0,,a year ago,Closed,2000575821
Swan Akua,3.0,,3 years ago,Closed,2000575821
Dawnn York,5.0,,2 years ago,Closed,2000575821
Monica Ford,3.0,,2 years ago,Closed,2000575821
Kay Quinaxx,5.0,,2 years ago,Closed,2000575821
Nesha Younge,1.0,,2 years ago,Closed,2000575821
Tina Bullock,3.0,,2 years ago,Closed,2000575821
Cherie Warren,3.0,,a year ago,Closed,2000575821
Alicia Sanders,5.0,,a year ago,Closed,2000575821
Ethan Snow,4.0,,a year ago,Closed,2000575821
Subaru Kun13,5.0,,a year ago,Closed,2000575821
Cleaster Snerling - Woodward,3.0,,2 years ago,Closed,2000575821
Samuel Chase,4.0,,2 years ago,Closed,2000575821
Joe Zepp,1.0,,a year ago,Closed,2000575821
Rebecca,3.0,,2 years ago,Closed,2000575821
Francine Pierre Georges,4.0,,a year ago,Closed,2000575821
Elias Guzman,2.0,,3 years ago,Closed,2000575821
Enan p,5.0,,a year ago,Closed,2000575821
Danielle English,5.0,,2 years ago,Closed,2000575821
ABSERESELAM A,3.0,,2 years ago,Closed,2000575821
ImNoLongerHuman,1.0,,a year ago,Closed,2000575821
Madface Williams Jr,5.0,,a year ago,Closed,2000575821
juanitta barnes,3.0,,3 years ago,Closed,2000575821
M M T,5.0,,a year ago,Closed,2000575821
Gruvin2,4.0,,2 years ago,Closed,2000575821
Mattias Herrfurth,3.0,,2 years ago,Closed,2000575821
Jacob Cutler,5.0,,2 years ago,Closed,2000575821
Desmond Williams,4.0,,3 years ago,Closed,2000575821
Dunrab,5.0,,2 years ago,Closed,2000575821
Ryan Van Horn,5.0,,2 years ago,Closed,2000575821
Petrol Panda,5.0,,2 years ago,Closed,2000575821
Yanka Staneva,3.0,,3 years ago,Closed,2000575821
Firstpablo albi,4.0,,3 years ago,Closed,2000575821
Tuma01,4.0,,2 years ago,Closed,2000575821
Beude,1.0,,2 years ago,Closed,2000575821
Barry Pyren,5.0,,a year ago,Closed,2000575821
Christina Windsor,5.0,,2 years ago,Closed,2000575821
jonathan epps,5.0,,2 years ago,Closed,2000575821
Laura Fitzgerald,4.0,,a year ago,Closed,2000575821
Guadalupe Rivas,5.0,,a year ago,Closed,2000575821
Randolph Fortune,4.0,,2 years ago,Closed,2000575821
Chris Thaler,4.0,,a year ago,Closed,2000575821
Daniel Bray,5.0,,a year ago,Closed,2000575821
Angel Dominguez,4.0,,a year ago,Closed,2000575821
