name,stars,text,timeSince,openStatus,key
Wtf Laramie,5.0,"After reading the reviews by all these Karen’s, I was hesitant to go. But I went ahead and went, and I’m glad I did! All the staff were wearing masks, the manager was enforcing the minimal capacity, and they had so many hot and ready pizzas …More",2 months ago,Open,2000027326
Minesh Mehta,3.0,"Good pizza!
Has wheelchair accessible parking and entrance both.",2 years ago,Open,2000027326
Patricia Finlen,1.0,I keep giving Little Ceasars a chance but this will be the very last time I come here. Management is poor and the teenagers they hire think it's a game and laugh when customers get upset. None of them wear masks and the ones cooking the …More,3 months ago,Open,2000027326
Hector Morales,1.0,"None of the employees did not have face mask, second of all front employee said orders were missing and gone missing how do they go missing. No help from the manager on staff and kids were joking and messing around in the back instead of doing their job. I waited for a hot and ready yes a hot and ready for over an hour.",5 months ago,Open,2000027326
Amanda Oliveros,1.0,Took 1 hr to get my food no one is wearing gloves and they didn’t have anything stocked I asked for buffalo wings but when I got them they didn’t even have sauce I asked and they said that they had ran out of it and that they couldn’t open a new one since it was late never again am I coming here!!!,a day ago,Open,2000027326
Crystal Grimes,1.0,"Our first visit here when they opened was amazing, our second decent, our 3 and 4 visit horrible. The third visit we ordered online and picked up in store the cashier was very rude and unprofessional, possibly something you would say was …More",5 months ago,Open,2000027326
Chris Bowers,1.0,First visit after reopening was great. Since then it has gotten worse and tonight is just ridiculous. On top of that more than half the staff aren’t wearing masks!,5 months ago,Open,2000027326
Sam Page,1.0,Waited 20 minutes on a hot and ready pizza. Not worth the wait and poor customer service.,2 months ago,Open,2000027326
Satan 666,1.0,"I ordered  online and supposed to be ready at the specific time, I got there and they said we don't have it. I had to wait more than 45 mins for my order. Very bad experience.",6 days ago,Open,2000027326
Ryan M,1.0,"how do you re-open without a working phone number and no way to place an order online???? Man, that really disappoints me.  Now I have to got to go to Pizza Hut, do you know how much I dislike PH?  Not enough to not eat them, but enough where your the better option",7 months ago,Open,2000027326
Clayton Maddux,1.0,Does not have signatures Hot N Readys. This store is order only. Worst store in the chain.,3 months ago,Open,2000027326
Richard,5.0,The place is under new management and ownership so please... Old reviews should be completely disregarded and void until this merchant has a chance to prove themselves ***** thank you...,7 months ago,Open,2000027326
Jon Reynolds,1.0,I have never in my life been treated with such blatant disrespect that I was from these kids behind the counter today!,3 months ago,Open,2000027326
Kathrine Espinosa,1.0,MANAGER REFUSES TO WEAR A MASK!! DO NOT GO TO THIS LOCATION!!,5 months ago,Open,2000027326
Jann Yeary,4.0,Superb margarita pizza.  Well worth the 45-minute wait.  Friendly owner.  Good vibe and great location.,a year ago,Open,2000027326
Bryan Senney,1.0,I called and asked for a hot and ready pizza(live 5 mins up the road) they said they had some. The manager came out and was being rude to her employee about a hot n readys(so unprofessional) She came out and opened the pizza and was like we …More,a year ago,Open,2000027326
Pamala Mackintrush,4.0,"Pizza and service was good.  But where is the sauce? Felt like I needed to buy marinara to dip my sauce less pizza in. Add more sauce, 5 stars!",a year ago,Open,2000027326
Matthew Castleman,1.0,"Horrible service placed an went next door to bahama bucks and was there for 40 minutes go to pick up my order and they didn't have the cheese pizza , that I would have to wait 5 more minutes (which ended up being longer) with my other pizza …More",a year ago,Open,2000027326
Guillermo Cardenas,1.0,"Flat deep dish,second pizza made now with raw dough,STILL flat deep dish. The crazy bread sauce was clearly tomato sauce with pepper,stale bread as well. I know how little ceasars taste,and if these people here keep doing what their doing,it will be the last thing I eat. No one cares.",a year ago,Open,2000027326
DeL M,1.0,"Evening crew is mostly teens. Cool, but they handle issues very poorly even giggling while dealing with them. Got my order wrong, 2 specialty pizza and 2 regular. I got 3 regular and one specialty and they girl said ""I didn't think you wanted the second (specialty) one"" as she laughed...um I ORDERED it... Why wouldn't I want it?",a year ago,Open,2000027326
PlopFish,5.0,"People who say this is bad have the wrong opinion, this place has the best pizza!",a year ago,Open,2000027326
osvaldo sanchez,3.0,🕳,3 months ago,Open,2000027326
Karen Fitzgerald,3.0,Ok if you need quick pizza fast.,a year ago,Open,2000027326
Jeff Brown,1.0,Ordered 3 speciality pizzas with bread. The pizza was under cooked they gave us old stale bread plus the cooks in the back weren’t using food safety gloves while making the pizzas.,a year ago,Open,2000027326
Barbara Bell,4.0,"Great for quick Pepperoni or Cheese pizza.   Simply drop by and pay six bucks per pizza.   I call it ""pizza ready pizza"". I can pick it up any time without calling in.  I don't order specialty pizza from Little Ceasar's, so I cannot comment on that.",2 years ago,Open,2000027326
skye82693,1.0,"If you not going to be open for the holidays th then update your online hours to say so, I wasted my lunch break coming here because it said you were open.",a year ago,Open,2000027326
N. N.,1.0,"Was ordering two pizzas. One of them was one topping pizza which was clearly priced on the menu at $6. Was charged $7.50 plus tax for that pizza. Decided not to order there went to Dominos instead, at least they honor their prices. I will not be returning.",a year ago,Open,2000027326
Gwen Williams,5.0,First time every eating it and I have to say it was good,a year ago,Open,2000027326
eddie nunez,1.0,Went twice during regular working hours on different days and both times it was closed.,a year ago,Open,2000027326
Jolonda Gray,5.0,Excellent service and great pizza,a year ago,Open,2000027326
Patricia Strow,3.0,It's as good as a little Caesars can get,a year ago,Open,2000027326
Keaten Welch,1.0,Didn’t have cheese hot and ready. Waited longer than they quoted. Charges for red pepper when no other little Caesars does. And just flat out dumb.,a year ago,Open,2000027326
Scott hall,1.0,I have eaten at other Little Caesars before and always got great pizza. This place was a real disappointment  !!! The pizza was dry and tuff. It probably sat for hours. The service was friendly and fast . Too bad the pizza wasn't any good !!!,2 years ago,Open,2000027326
Eliut Del Rio,5.0,"Great crew, awesome service but it's always packed so you have to have a little patience while you're waiting.",2 years ago,Open,2000027326
Sal Mora,1.0,The meat tasted bad. I think it was the Italian sausage,a year ago,Open,2000027326
Anaiza Guerrero,1.0,Its closed..should at least post a sign,a year ago,Open,2000027326
Ryan Jensen,1.0,My wife and I like Little Caesars for a quick meal. This specific location is horrible. We bought crazy bread and it was as hard as a rock and tasted horrible. If it was worth my time to go back I would have asked for a refund. It was bad service as well. We won't be going back to this location even though we live close to it.,4 years ago,Open,2000027326
kobe torres-reuter,1.0,I wish I could post a picture of our pizzas. One was burnt. Both where chewy almost non edible! I suspect they stayed way to long in the warmer. Has been our go to quick meal spot. We are taking our business elsewhere. To many kids goofing around in there.,4 years ago,Open,2000027326
Kelsey P,4.0,"Good prices, good pizza quick.",a year ago,Open,2000027326
andrew njenga,1.0,"I love Little Caesars but this place simply sucks. Today last time I order..horrible crust, horrible Pizza. The staff not ready for business.",2 years ago,Open,2000027326
Michael Jackson,5.0,Awesome staff!! Went out the way to add extra toppings. Mmm good!!!,2 years ago,Open,2000027326
Kevin Nester,1.0,"Went there today had a closed sign up, guess they are out of business?",a year ago,Open,2000027326
Ady Texas,1.0,Closed on a Monday at 1pm. Why?,a year ago,Open,2000027326
Frank Gerardi,4.0,It’s usually pretty good if you call ahead and order your pizza fresh,2 years ago,Open,2000027326
Steven Marriott,1.0,Came to this location on the 25th of sept..the food was ok but the service was aweful .I give it one star only because the food was ok. I will not ever come to this location again,2 years ago,Open,2000027326
Dana Wright,1.0,Called in an order for my boyfriend to pick up on the way home. He got there and they didn't have the order. Told him they couldn't submit the order because the cashier did not ask for a phone number. He wasn't sure what they order was and …More,5 years ago,Open,2000027326
Brian Kemp,5.0,Friendly staff and they had what I needed hot and ready like advertised,a year ago,Open,2000027326
Aaron Paxton,1.0,Doesn’t put items when they are open! They have signs on saying it’s open and it’s not you drive over here on a Sunday when it should be open and nope they are closed! Probably should put up times if your gonna have your store closed randomly!!!!,a year ago,Open,2000027326
Ferrin Bavousett,1.0,Absolutetly terrible....save your money and go somewhere else.. unbelievable customer service...the manager should either be fired or this location needs to be shutdown and turned into something better for the shopping strip...SAVE YOUR MONEY! They could honestly care less about you and what you want.,4 years ago,Open,2000027326
Dorothy Anne Lacayo,1.0,HORRIBLE CUSTOMER SERVICE. Last night I arrived and it was busy.  I waited in line and when I arrived at the counter I asked to buy the 3 pepperoni pizzas in the oven.  The girl behind the counter asked the people in the back if more …More,4 years ago,Open,2000027326
Nicholas Brown,1.0,Terrible service and my pizza went even cut,a year ago,Open,2000027326
Nichole Jensen,1.0,Worst Little Caesar's we've ever been to. Crazy Bread tastes gross here and the customer service is awful.,4 years ago,Open,2000027326
Meagan Atkinson,2.0,"Love the pizza but the staff needs an attitude check, or at least the cashier did.",3 years ago,Open,2000027326
Anna Lozoya,5.0,1 min in and out! Thank you fast service and friendly staff,2 years ago,Open,2000027326
Matt Rockwell,1.0,Walked in and stood there for 3 minutes while the employees looked at me from the back with an ugly look. I ordered a large pepperoni pizza and when i got home there was hardly any cheese and there were three big areas where the bread …More,6 years ago,Open,2000027326
