name,stars,text,timeSince,openStatus,key
Kevin Todd,5.0,Love pizza. Facilities need redone. Employee s nice,2 years ago,Closed,1000816998
Jason Devine,1.0,Servers very unfriendly. Barley spoke. Very unprepared no order sheet had to hunt for something to write down our order. And just overall very rude.,2 years ago,Closed,1000816998
Larry Smith,4.0,Things started out on a bad note but got better. Short on food on the food bar to begin with. Help seemed frustrated. Had to go to paper plates. Short on help. Someone had to go buy lettuce. But as l said it did get better and the food did make it to the bar and was good.,3 years ago,Closed,1000816998
Hack Hack,3.0,"Haven't been to Pizza Hut in years, Took my wife to try it out and was disappointed. The waitress was a B****. Not sorry for my description because I call it as I see it. Rude, Snappy, and had the attitude as if she hated her life and …More",4 years ago,Closed,1000816998
Vasya Stavitsky,4.0,"Food was amazing and the price did not break my bank service was absolutely fantastic, dinner room was fantastically clean. Buffalo wings were so yummy",3 years ago,Closed,1000816998
Brandon Davis,4.0,"A little chaotic at times, but always great food",a year ago,Closed,1000816998
Rod Ricks,3.0,Nice an friendly,a year ago,Closed,1000816998
Bonnie W Riggins,5.0,Delicious with great service,a year ago,Closed,1000816998
david hutto,1.0,Terrible!  I have ordered delivery 4 times.   Every time it was over an hour past the time I was initially told by the employee.  I figured I would just call and do a pickup order since the delivery system was horrible. I got there and …More,3 years ago,Closed,1000816998
Phillip Duffee,1.0,Past couple of time I have made an order for delivery and there was no delivery driver.,a year ago,Closed,1000816998
Robert White,4.0,"Good buffet,reasonably priced.",a year ago,Closed,1000816998
Julie Burks,1.0,Closed for repairs but call center said this store doesn't exist,a year ago,Closed,1000816998
Celia White,5.0,"The Sylacauga place is EXCELLENT, don't go to the Childersburg one. Don't know what's happened to them but their awful. Someone from their Corporate office needs to come and straighten this place out or just close the doors all together.",2 years ago,Closed,1000816998
Michael Cotton,1.0,Went for the lunch buffet had to wait almost 20 minutes for a slice of pizza. There was ony a single slice of what appeared to be an onion pizza when we arrived. That single slice was still there 35 minutes later when we left. Very disappointed,a year ago,Closed,1000816998
Valerie Salters,5.0,Very nice crew good food,a year ago,Closed,1000816998
Kathy Patterson,5.0,Pretty decent food and friendly service.,2 years ago,Closed,1000816998
Anthony Mitchell,5.0,The food and the service was great! Not a long wait to get seated.,2 years ago,Closed,1000816998
Jared Samuels,4.0,"Pizza was great, but the service was lacking.",2 years ago,Closed,1000816998
Monica Berry,3.0,Great service and nice staff. The salad buffet didn't have much to choose from but the pizza was good.,4 years ago,Closed,1000816998
Luke Krause,2.0,"Dined in and the pizza was OK, although not much better than Little Caesar's. Salad bar was very limited and way too high priced for what it was. I could have eaten at a fine dinning location for the same price for a family of 4. If other huts are like this one it's only a matter of time till all pizza huts are gone.",4 years ago,Closed,1000816998
Tonja Brown,1.0,Horrible service I fell asleep and woke up it abd our pizza still was delivered yet it took so long. Call to check status and the manager was so rude and had a attitude I will be ordering Dominoes or going to Little Caesar's. I was told I …More,4 years ago,Closed,1000816998
Wolf Bentley,1.0,Pizza wasn't cooked fully. Service was slow and we was the only ones there.,2 years ago,Closed,1000816998
Doug Smith,1.0,I called to place an order for delivery at 11:00am and was told that it couldn't be delivered until after 12. I called back at 12 and was told it wouldn't be available until 1:00pm even with them knowing that I was an corrections officer at …More,4 years ago,Closed,1000816998
Pamela Turner,4.0,Good food at a great price.,3 years ago,Closed,1000816998
joe kennel,1.0,Waited until they were 10 minutes late to tell me they didn't have my drink my pizza is now over 30 minutes late and there no where to be seen... You got the # to papa Johns or dominoes this WON'T happen again,5 years ago,Closed,1000816998
Amber Joiner,1.0,Nasty rude waitress that looked like she was high,2 years ago,Closed,1000816998
kenzi mcginnis,3.0,best wings in town,a year ago,Closed,1000816998
Tina DesJarlais,5.0,We love Pizza 🍕,a year ago,Closed,1000816998
Amanda McElrath,5.0,My kids enjoy this place and the atmosphere.,3 years ago,Closed,1000816998
Elizabeth Lewis,2.0,Last two times I ordered from Pizza Hut in Sylacauga they messed up my order the first time the second time they didn't even have my water and services ok they dealt with it and a decent way but definitely could be better,5 years ago,Closed,1000816998
sandy35085,3.0,It's getting better had alot of problems while changing owners,2 years ago,Closed,1000816998
patrick person,5.0,Food was awesome,2 years ago,Closed,1000816998
stephanie thrash,5.0,My family loves pizza hut!!,3 years ago,Closed,1000816998
Sheryl Traylor,1.0,Pizza was dried out and burnt,a year ago,Closed,1000816998
Terry Mooney,5.0,I love it,a year ago,Closed,1000816998
Treasure Wood,5.0,"It was late in the pm we had been to two different places one was packed ,the second was very rude and unwelcoming we left,when we went to pizza hut the people was very very friendly and welcome us even though it was late.The pizzas was very good cooked just the way i like it.",2 years ago,Closed,1000816998
Markita Brownfield,2.0,Just the cheese sticks,a year ago,Closed,1000816998
oscar alvarez,4.0,S'ok,a year ago,Closed,1000816998
savanah owens,4.0,The waiter was great.,2 years ago,Closed,1000816998
The Smiths,2.0,Nasty,a year ago,Closed,1000816998
amanda east,5.0,Love it,a year ago,Closed,1000816998
Felicia Dickerson,1.0,The staff is very unprofessional!!! They delivered half of my order. They need to hire professional employees. Service sucks!!!,a year ago,Closed,1000816998
Vickie Johnson,5.0,Very good,2 years ago,Closed,1000816998
Crystal Pitts,2.0,Service just isn't the same.,2 years ago,Closed,1000816998
Ann Flynn,1.0,I got crappy Bread sticks...  nothing on them just plan dough! Nasty will never order from here again .,2 years ago,Closed,1000816998
Delynn Bouldin,4.0,Friendly service,3 years ago,Closed,1000816998
Charles Ebert,3.0,Foos was hot and fresh,2 years ago,Closed,1000816998
Grace Dyal,3.0,It was okay,3 years ago,Closed,1000816998
Fanci Benefield,1.0,We were ignored when we walked in. We stood there and they just looked at us without offering us a table. We were not offered a drink refill.,3 years ago,Closed,1000816998
Milamb B,1.0,Needs cleaning place is filthy,3 years ago,Closed,1000816998
Shelia Griffin,5.0,I always order wings at Pizza Hut it's always right they cook them just like I like them yes I will be ordering again.,3 years ago,Closed,1000816998
Eric Wilson,4.0,Good food,4 years ago,Closed,1000816998
Dustin Osbourn,1.0,This place sucks.,3 years ago,Closed,1000816998
Tammy Wilson,1.0,,2 years ago,Closed,1000816998
Paul Green,2.0,,9 months ago,Closed,1000816998
Tommy Joiner,4.0,,a year ago,Closed,1000816998
Betty Keeter,1.0,,9 months ago,Closed,1000816998
Austin Pate,4.0,,2 years ago,Closed,1000816998
Ranjit Gamara,5.0,,2 years ago,Closed,1000816998
Stephanie Ashley,3.0,,a year ago,Closed,1000816998
Audrey Leonard,4.0,,a year ago,Closed,1000816998
angel thomas,5.0,,2 years ago,Closed,1000816998
Adriana Contreras,5.0,,a year ago,Closed,1000816998
Clifton Embry,5.0,,2 years ago,Closed,1000816998
Casandra Uzzle,3.0,,2 years ago,Closed,1000816998
vanilla ice world,3.0,,2 years ago,Closed,1000816998
Terry Yates,3.0,,a year ago,Closed,1000816998
Ryan PaperChasing Bradford,5.0,,2 years ago,Closed,1000816998
crissy cosby,3.0,,2 years ago,Closed,1000816998
Dana Moses,5.0,,a year ago,Closed,1000816998
Sharon Stewart,1.0,,3 years ago,Closed,1000816998
Judy Pannell,4.0,,a year ago,Closed,1000816998
Christy Remington,5.0,,2 years ago,Closed,1000816998
JoAnne Garrett,5.0,,a year ago,Closed,1000816998
chris henderson,4.0,,a year ago,Closed,1000816998
Martin O'Neal,5.0,,a year ago,Closed,1000816998
Raman Subrayan,5.0,,2 years ago,Closed,1000816998
Crystal Pitts,2.0,,a year ago,Closed,1000816998
Olivia Mask,4.0,,2 years ago,Closed,1000816998
Marianne Garrett,4.0,,a year ago,Closed,1000816998
kingston miller,5.0,,a year ago,Closed,1000816998
Thomas Worley,1.0,,2 years ago,Closed,1000816998
Eric Johnson,5.0,,2 years ago,Closed,1000816998
Jessica & Cody Traylor,4.0,,a year ago,Closed,1000816998
deunta hardy,4.0,,3 years ago,Closed,1000816998
Kaylan Godfrey,5.0,,2 years ago,Closed,1000816998
Chris Kane,1.0,,4 years ago,Closed,1000816998
Siara Rodgers,4.0,,a year ago,Closed,1000816998
David Christy,5.0,,2 years ago,Closed,1000816998
Brent Dix,1.0,,4 years ago,Closed,1000816998
Blakgul,5.0,,2 years ago,Closed,1000816998
Brandon Williams,3.0,,a year ago,Closed,1000816998
amanda landrum,2.0,,a year ago,Closed,1000816998
Gary Robinson,5.0,,3 years ago,Closed,1000816998
Lisa Roberts,5.0,,a year ago,Closed,1000816998
Joyce Fomby,5.0,,a year ago,Closed,1000816998
Jeff Fuller,5.0,,2 years ago,Closed,1000816998
Amber Tinney,2.0,,2 years ago,Closed,1000816998
donald Damon,3.0,,a year ago,Closed,1000816998
Danelle Carter,5.0,,11 months ago,Closed,1000816998
Heidi Middendorf,4.0,,3 years ago,Closed,1000816998
Robert Hasty,5.0,,a year ago,Closed,1000816998
Valerie Carter,5.0,,a year ago,Closed,1000816998
lovelymom 1115,5.0,,3 years ago,Closed,1000816998
jane hamm,4.0,,2 years ago,Closed,1000816998
Lanore Smith,2.0,,3 years ago,Closed,1000816998
Patrick Blanchard,2.0,,a year ago,Closed,1000816998
Dawson Hopkins,2.0,,3 years ago,Closed,1000816998
Marcia Patterson,4.0,,3 years ago,Closed,1000816998
Phil Cain,5.0,,a year ago,Closed,1000816998
Regina Richardson,1.0,,2 years ago,Closed,1000816998
Christy Stone,3.0,,3 years ago,Closed,1000816998
Cierra McDonald,4.0,,2 years ago,Closed,1000816998
Ranjit gamara,5.0,,2 years ago,Closed,1000816998
