name,stars,text,timeSince,openStatus,key
Adam Marciniak,5.0,"Great Pizza Hut. Fast Service. Friendly Employees. They have always gotten my orders correct whether they were called in or placed online. All of the food I have ordered has been good. While it is not the best pizza place in the area, it is reliable and has longer business hours.",2 years ago,Closed,2000015402
Lawrence Hanson,5.0,"This location is a bit on the small side, but the drive up window is nice. There has not been any problem that they are unwilling to solve. The staff here is friendly and polite, even when faced with escalated customers. …More",3 years ago,Closed,2000015402
trujello,5.0,"If you like Pizza Hut this place is great. They always get your order right, delivery is fast, people are friendly. And you just can't beat a pepperoni lovers pan pizza.",3 years ago,Closed,2000015402
S Pierce,5.0,"I had a very patient manager who worked hard for me to get my gift card to work, it was awesome. Wonderful pizza! I came back a few hours later for a huge cookie yum!",3 years ago,Closed,2000015402
John Fuson,1.0,First time I tried deliver it took 1.5 hours to get pizza's. This time I decided to carry out so far I've been waiting 45 mins. No good.,3 years ago,Closed,2000015402
Alan Jones,2.0,"On repeated occasions my wife and I have found this location to be chintzy and skimpy on their ingredients (I've had it!); they do, however, frequently offer good deals. Nevertheless, I'm not going to patronize this location anymore; unfortunately they are the closest of any Pizza Hut in my area. Oh well . . .",5 years ago,Closed,2000015402
Scott Thomas,2.0,"It was ok I guess, they just got it wrong. Light sauce and extra cheese but I got light cheese and extra sauce. Very annoying",5 years ago,Closed,2000015402
Catherine Taryle,5.0,"Staff were friendly, fun, obviously having a good time while doing their jobs.   I enjoyed the atmosphere created by employees so much I've gone out of my way to return, and I can count on my food consistently tasting the way I expect.",5 years ago,Closed,2000015402
Melissa Romero,1.0,This location us less than .2 miles from a dominos location. You can see the dominos from their curbside but they do not deliver to my house... what a joke.. the reason i do not buy from them..,4 years ago,Closed,2000015402
Tom Treptau,3.0,"4 large pizza's, all tasted good but the didn't make the effort to cut them properly.",4 years ago,Closed,2000015402
Stefan Funkhouser,3.0,"Pretty basic. You order a pizza from here and it arrives. Nothing exceptional about it, it's Pizza Hut. Obviously you are not seeking anything spectacular here.",4 years ago,Closed,2000015402
All In,1.0,"You're reading a review for Pizza Hut? Go eat some real food! Place is nasty.
Wake up",4 years ago,Closed,2000015402
Michelle W,4.0,They produce a consistent product. Staff is friendly.,4 years ago,Closed,2000015402
Brett Kelly,1.0,"Ordered two pizzas, cinna sticks and wings. Never got the cinna sticks or wings. Pizza was burnt and cold at the same time. Was having a party and nobody could stand to even take a bite. Don't ever order here!",4 years ago,Closed,2000015402
Jonathan Adcox,5.0,Fast and friendly ready when I get there,5 years ago,Closed,2000015402
Abhay Natu,5.0,Friendly staff. They do make an occasional mistake but are quick to fix it.,3 years ago,Closed,2000015402
Bruce Randall,2.0,Carry out on time to 20 minutes late,3 years ago,Closed,2000015402
Randy William,5.0,Love the people there and the food is good,4 years ago,Closed,2000015402
Clayton O'Neil,1.0,pizza is getting worse every time i order one...,2 years ago,Closed,2000015402
Leslie K.,1.0,It has been closed down..,2 years ago,Closed,2000015402
Sunil,5.0,Like the pizza here :),3 years ago,Closed,2000015402
Richard Rotte,5.0,As ordered and on time.  Ready when I got there.,4 years ago,Closed,2000015402
Mike Allred,3.0,"Hey, it's pizza",5 years ago,Closed,2000015402
Kyle Haynam,5.0,Good service.,4 years ago,Closed,2000015402
Steven Daryl,4.0,Great Service!,7 years ago,Closed,2000015402
Chad Westphal,5.0,,2 years ago,Closed,2000015402
mahathi ramya A,4.0,,3 years ago,Closed,2000015402
Scott Goheen,3.0,,3 years ago,Closed,2000015402
Agnes Mangray,5.0,,3 years ago,Closed,2000015402
Ninja Penquin,5.0,,3 years ago,Closed,2000015402
H.Q. Rodgers,5.0,,3 years ago,Closed,2000015402
Andria Beauvais,2.0,,2 years ago,Closed,2000015402
Keith Conger,2.0,,4 years ago,Closed,2000015402
