name,stars,text,timeSince,openStatus,key
shelly barger,5.0,The staff here is friendly and on top of it. They consistently go above and beyond to make sure we have a great experience every time we go in. The pizza is hot fresh and fast. The store is clean and the remodle looks great.They have done a great job turning the store around.,3 years ago,Closed,1000805123
daniel g,5.0,"The best pizza hut I've tried so far. Thank you and keep the good work. Oh and for those that are writing bad reviews because of what someone else said, you need to try it for your self and then come back and review.",3 years ago,Closed,1000805123
Shari Shinn,1.0,"Was gonna try the new Pizza Hut tonight...lol
After reading an the negative reviews I don't even want to go there now! One good review ha not worth my time AN money. We won't be going there.  Good luck Pizza Hut sounds like your gonna need it.",4 years ago,Closed,1000805123
Richard Wilson,1.0,Went for the buffet at lunch food was cold cooked earlier everyone had to eat this food first and whilst we were there they never replaced any of it absolutely do not recommend going here,3 years ago,Closed,1000805123
Shannon Rafferty,1.0,"Decided to try Pizza Hut again.  It's always been poor, but this time it was the worse I've ever had.  $40 and I've seen card board thinker then this.  Taste wasn't any better.  Last time unless I hear they change owners / management.",4 years ago,Closed,1000805123
Dan Shelley,4.0,"Nicely remodeled. Friendly staff, although a little understaffed. Food was good, and a good value.",3 years ago,Closed,1000805123
gail Widder,5.0,"Great food,  great service,  recently remodeled and looks very nice",3 years ago,Closed,1000805123
sheri rowden,5.0,"Haven't been in alaska long but I have to say this is the most updated, cleanest  Pizza Hut ive ever been in. So thank you how refreshing.",3 years ago,Closed,1000805123
Mela Chaney,1.0,3hrs to get our food and 2 pizza's were not made correctly how can you order a Ultimate Cheese with garlic parmesan sauce Coe with red sauce?????,3 years ago,Closed,1000805123
Jerry Smith,4.0,Good pizza and fast friendly service,2 years ago,Closed,1000805123
leah!,1.0,"I placed my order at 6:30, it was supposed to be here by 7:08 and it's still not here! I called them and their excuse was they only have one driver. It still shouldn't be 40 minutes late! …More",4 years ago,Closed,1000805123
Cole Stapp,5.0,"Great value.
Highly recommend the buffet",3 years ago,Closed,1000805123
Jason Garrett,5.0,Good pizza always check the deals :-),2 years ago,Closed,1000805123
Reese White,1.0,Me and my family are from homer we go to kenai once a month to shop and we use to always eat pizzahut by Walmart now we don't a month or two ago we found a hair in our pizza and ever since then we have not eaten pizzahut,2 years ago,Closed,1000805123
AMANDA REYNOLDS,1.0,Worst pizza I've ever had!! Paid $30 to get a pizza with a lot of toppings and with thin crust. It was literally about as thick as cardboard if that! Not to mention all dried out and nasty 😣 NEVER AGAIN KENAI PIZZA HUT!!!,4 years ago,Closed,1000805123
shawn turnbull,1.0,"I ordered two pizzas and a pepsi.  They got one pizza wrong, and forgot the pepsi.  So 1 out of 3 things correct.",4 years ago,Closed,1000805123
Dave Twowolf,5.0,I've had other pizza's but pizza hut is the best with bothvthumbs up and 5 stars!!!,5 years ago,Closed,1000805123
Chelsie Curren,1.0,"Sooooo upset. Ordered food at 6:15 it's 7:20 .... still hungry and wanting to put our child to bed, school tomorrow! ... our order was delivered @7:30 missing an appetizer but we were still charged for it! Extremely irritated",5 years ago,Closed,1000805123
Michael Dimmick,1.0,"Pizza Hut has been closed for so.e time now
I stopped at CICADA.",2 years ago,Closed,1000805123
Ashley Cooke,3.0,Not bad lol spendy,2 years ago,Closed,1000805123
EL YUNGMiGS,1.0,Won't answer the phone and hang up on callers.,3 years ago,Closed,1000805123
crystal fionapbecker@yahoo.com,1.0,Biz closed in Kenai!,2 years ago,Closed,1000805123
Jacki Z,1.0,Closed down,2 years ago,Closed,1000805123
Jayna Boyle,1.0,Awful! Even the cookie was over cooked.,3 years ago,Closed,1000805123
Dianne Swan,5.0,Great Food!,3 years ago,Closed,1000805123
Khris,5.0,Recently redone,3 years ago,Closed,1000805123
Lukdog,1.0,"Bad service, messed up order, never coming back...EVER!!!!!!!😡",3 years ago,Closed,1000805123
Elisha Smith,5.0,Ilove there food,3 years ago,Closed,1000805123
Tera Michlitsch,1.0,Terrible service,3 years ago,Closed,1000805123
Paulette Akers,4.0,Love how they updated but often get orders wrong,3 years ago,Closed,1000805123
Laurie Holt,1.0,,2 years ago,Closed,1000805123
Ralph F,3.0,,3 years ago,Closed,1000805123
Noel-Jamie Jasky-Zuber,3.0,,3 years ago,Closed,1000805123
Christopher Skura,5.0,,3 years ago,Closed,1000805123
Wendy Fox,3.0,,4 years ago,Closed,1000805123
Wyatt Bartlett,5.0,,4 years ago,Closed,1000805123
mahlon troyer,4.0,,3 years ago,Closed,1000805123
Trinity Michlitsch,1.0,,3 years ago,Closed,1000805123
Joseph Kingsley,5.0,,4 years ago,Closed,1000805123
Mary Yee,5.0,,3 years ago,Closed,1000805123
Garrett Cooper,2.0,,3 years ago,Closed,1000805123
Rachel Wimberly,1.0,,4 years ago,Closed,1000805123
