name,stars,text,timeSince,openStatus,key
Loreto Anemone,2.0,In such a rush to put me on hold. 3 times while calling  then another 3 times in the middle of my order. Hangs up on me when I needed to pay by card. Like Jesus Christ the incomparable and unprofessionalism is unreal. …More,3 years ago,Closed,1000806667
Gayle Peasley,1.0,It was terrible!  Ordered a medium hand 3 topping and a small thin veggie and it was over $27!  No told us the special to have gotten it cheaper - then brought it home and wasn't even correct pizza UGH!!!,4 years ago,Closed,1000806667
Jessica Cox,4.0,"No longer pizza hut. Marchelloni's pizza bought the building. Better pizza, better service",3 years ago,Closed,1000806667
Amanda Deacon,2.0,"Service has gone downhill in the last year.  The kid serving us was more interested in talking to the teenage girl who was doing all the work. We ordered 2 pizzas and wings.  They brought one pizza out within 15 minutes,  we had to ask for …More",4 years ago,Closed,1000806667
Casey Hank,1.0,Would be helpful if they had a phone number that's working,3 years ago,Closed,1000806667
LifeWithPico,1.0,"This location is awful. I will no longer order pizza from here. They absolutely cannot get an order right, and they have messed up pizza for me for the last time. They are lazy, or incompetent.",4 years ago,Closed,1000806667
David Garcia,3.0,Good food but messed up my order last two times I was there.,4 years ago,Closed,1000806667
alan koziol,4.0,Delicious as usual,5 years ago,Closed,1000806667
Michael Dean,2.0,,3 years ago,Closed,1000806667
Brodie Whitfield,1.0,,5 years ago,Closed,1000806667
Gaige Lampson,5.0,,4 years ago,Closed,1000806667
Elizabeth Gleason,5.0,,5 years ago,Closed,1000806667
Cindy Tennyson,4.0,,7 years ago,Closed,1000806667
