name,stars,text,timeSince,openStatus,key
Lexi Reibold,1.0,"The pizza was way too thin, and it had no sauce.  When you took a bite it had no flavor, and broke as if it were a chip.  By the time is got to us, it was completely cold.  It was somehow covered in grease and totally dry at the same time. Paper thin and totally disgusting. It was by far the worst pizza I have ever ate.",2 years ago,Closed,1000806090
AngelWind,1.0,Just trying to put this on top so people know that this location is permanently closed. Not driving to Tillamook for pizza.,a year ago,Closed,1000806090
Aj Maki,4.0,"Guy named Shawn answered the phone. Pretty cool guy definitely deserves a promotion. He was friendly but not in a creepy, giddy way like that restaurant from Office Space. Thanks Pizza Hut! If i ever saw you in prison I wouldn't kick your ass! ;D",5 years ago,Closed,1000806090
Louella Jensen,3.0,"Pizza was good .

MUSIC was to loud .... Atmosphere so so",a year ago,Closed,1000806090
Dan Dimick Sr,5.0,Great lunch personal pan and a meeting of friends.,a year ago,Closed,1000806090
ashlee cliggett,5.0,Carry out order ready on time. Awesome pizza. Friendly staff.,2 years ago,Closed,1000806090
dani t,5.0,"good pizza
love the price $5
5 dollar cookie",a year ago,Closed,1000806090
Salie Walks-On-Top,1.0,"My pizza was as thin as a piece of paper,and had no sause. By the time it got to me it was all covered in grease, ice cold. As I took a bite it did not rip, it snapped like how a tortilla chip would. So just next time don't deliver it to me😡",2 years ago,Closed,1000806090
Liz Pickering,5.0,Very friendly and good food,a year ago,Closed,1000806090
T B,4.0,Decent food and atmosphere,a year ago,Closed,1000806090
Heather T,1.0,Called becouse we wanted stuffed crust pizza with a thick crust. They lied to us and told us it would be thick. The pizza they delivered was paper thin. I would have been better going to the grocery store and buying frozen pizza.,3 years ago,Closed,1000806090
Robert Bartlett,4.0,Great place to eat and visit with family or friends. Would visit again,a year ago,Closed,1000806090
Failed Productions,1.0,Got to the front of the store and watched an employee blow her nose and then go right back to work without washing her hands. Noped out real quick,2 years ago,Closed,1000806090
extremistchimp6 ‪‪,1.0,"Order came out incorrect and over charged us for it would highly suggest that you find another pizza place, staff knew they made the mistake and refused to correct it. Was hoping it was as good as the one back home but sadly mistaken, again I would recommend that you go to another restaurant. I should have read the reviews before going.",3 years ago,Closed,1000806090
Mel Davis,1.0,"Service very slow, waited 15 minutes for the waitress to come to take our order, only 1 other couple in the business, phone rang once, we left",a year ago,Closed,1000806090
pika gear,4.0,My family and I enjoyed a nice dinner here after our journey across America. The staff were nice and the pizza great!,4 years ago,Closed,1000806090
Stephen Aadams,5.0,Friendly staff great service,a year ago,Closed,1000806090
Craig Lilly,1.0,"Way to many questions asked just to get a pizza , almost like an interogation",a year ago,Closed,1000806090
Dylan Goldberg,1.0,"Pizza was flat. Flavorless. staff wasn't friendly And the manager made the cook use old flat dough because they didn't want it wasted. Poor service and even worse food.
DO NOT EAT HERE.",2 years ago,Closed,1000806090
Dainie Fritz,1.0,Very dirty and it's now closed down,a year ago,Closed,1000806090
Dat Inthehat,5.0,Loved the food. My server julie was very sweet.,3 years ago,Closed,1000806090
Erin Clifford,2.0,"The guy that answered the phone was rude, the driver left a message on my phone that was him yelling at me to answer my phone or he's leaving, food is cold. 2 stars is generous.",4 years ago,Closed,1000806090
Janae Smith,4.0,Are they closed now?,a year ago,Closed,1000806090
Kenzie Parsons,1.0,Absolutely disgusting and unprofessional. The pizza was tastless and you can hear the staff cussing and scrwing around in the kitchen,3 years ago,Closed,1000806090
503mcice,1.0,they  left my  food out  and the food was cold.and the staff are  rude.heard one of the cooks  asking for assistance as the staff they where eating subway and saying thay did not want to work .as the cook Wis calling out table number & …More,4 years ago,Closed,1000806090
Mike Chattick,1.0,"Poor service, confusing prices, poor selection of beer, pizza greasy and burned on outer edge.",3 years ago,Closed,1000806090
Amy Jensen,1.0,"Horrible!   Ordered carry out. Pizza was cold,  dry,  sauce less,  we ordered extra sauce,  dog didn't even want to choke it down. What a waste of $25!!!",4 years ago,Closed,1000806090
ThatOneGuy,1.0,"Worst Pizza Hut on earth!  It's hard to believe they're actually still in business.  Went out of their way to not take any more orders after 10:00 when they close at 11:00.  Finally reached the manager, Camden,  Who apologized,  but it …More",4 years ago,Closed,1000806090
brian nemeth,4.0,"It's Pizza Hut which sucks, but the folks here have always treated me and my 2 disabled children with friendliness and respect.
Don't know why this place has such a bad rap.",4 years ago,Closed,1000806090
Cody Newman #ToyotaManiac,2.0,We went here while in vacation and the customer service was horrible. The workers seemed annoyed that we even were there. Also we ordered salad and they didn't even have it stocked. Don't recommend this pizza hut!,8 years ago,Closed,1000806090
Shann Ruggles,5.0,Great Food Every Time We Go!! VERY NICE and Helpful STAFF -Thank you !!☺,4 years ago,Closed,1000806090
mark lamie,1.0,Pizza hut aways suckes. I don't know how the chain is still in business.,a year ago,Closed,1000806090
Ashley Shell,3.0,Immediately was greeted with bad attitude and service when i walked in the door. The man who took my order was part of the management team and had a very annoyed and ungrateful tone with me. Worst customer service i have ever experienced!,8 years ago,Closed,1000806090
Dale Jones,4.0,Good deals fine pizza,a year ago,Closed,1000806090
Mr. Mykelz,1.0,their driver banged on my door nonstop till I answered.,a year ago,Closed,1000806090
Luba Ethan,1.0,This franchise pump their prices up. $5.50 for a fountain drink. Avoid this establishment unless you want pay a premium on below average pizza joint and dated deco.,a year ago,Closed,1000806090
jen,4.0,Good and fast service,a year ago,Closed,1000806090
Randy Pickett,1.0,I ordered 2 stuffed crust pizzas from this establishment and received horrible service and quality of pizza.  The pizza had no cheese on it and tons of sauce.  I called that night and told the manager and he said he was going to replace the …More,5 years ago,Closed,1000806090
Chelsae Bacon,1.0,"NEVER coming back and ordering from them again, I'm sure my daughters could make a better pizza with their playdough and they wouldn't have HAIR  in it (yes human hair!!)  The ""manager"" Stephanie is such a piece of work! WOW!! whoever made …More",4 years ago,Closed,1000806090
Chris Schultz,1.0,I've been ordering pizza from pizza hut for a long time I like to get what I ordered and when I called to tell them it was wrong I was told that the manager had stepped out side really quick and would call me back yeah no call back and then …More,2 years ago,Closed,1000806090
Juan Alfaro,1.0,"10 min waiting to be seated, 30 min to take my order, 30 min to have my food!! worst Pizza Hut waitress with no experience spending time on the phone",3 years ago,Closed,1000806090
Yesenia Ramirez,1.0,Stopped in to get a $5 lunch before heading to the beach...Nope bad idea the waitress was rude Rude RUDE...she wasnt even busy...we were the only ones there....,a year ago,Closed,1000806090
Fae Collas,2.0,Take out only probable atmospher,a year ago,Closed,1000806090
Hailey Johnson,5.0,<3 the best pizza,a year ago,Closed,1000806090
Montana Man,3.0,Good pizza for being fast,2 years ago,Closed,1000806090
Casey Viada,1.0,"Called near an hour before close and was told that it was it was to late to order food and that they were closing the restaurant,  when we mentioned the time they cam back with the excuse that it was to late for delivery, none of this is …More",2 years ago,Closed,1000806090
kevin piotrowski,1.0,Nope never ate here,a year ago,Closed,1000806090
Jane Connelly,1.0,Didn't visit this place,2 years ago,Closed,1000806090
Roach Nosebleed,1.0,Nope. Horrible,a year ago,Closed,1000806090
Genevieve Small,5.0,Great manager And food is AWESOME,3 years ago,Closed,1000806090
Althea Byouk,2.0,Customer service was awful!,2 years ago,Closed,1000806090
Jared M,3.0,Good,a year ago,Closed,1000806090
Martin Adams,1.0,"I hate pizza,  don't know why it asked",2 years ago,Closed,1000806090
Christy White,1.0,Bad food,a year ago,Closed,1000806090
Ayla Tuck,5.0,Amazing pizza!,2 years ago,Closed,1000806090
David Huff,1.0,so so bad,a year ago,Closed,1000806090
Barb Mooney,5.0,Nice,2 years ago,Closed,1000806090
Sarah Marabella,1.0,Doesn't deliver to Tongue Point Job Corps.... disappointed. Loosing a lot of business.,2 years ago,Closed,1000806090
Elena Lilleeggen,4.0,Nice,2 years ago,Closed,1000806090
Velma Ettlin,4.0,Lot of pizza for the price,3 years ago,Closed,1000806090
Jim M,3.0,It's a pizza hut... Much like any other pizza hut anywhere...,3 years ago,Closed,1000806090
steves c,1.0,O my god disgusting place walked in looked around at all the food and crap on the floor table have not been cleaned in years you can see the build up on them I can't believe that pizza hut or the Oregon health department has not shut them down,3 years ago,Closed,1000806090
Jesse Reshetylo,1.0,"Had pizza here, the bottom was so thin that you couldn't even pick up a piece to eat. It would just fall apart. Terrible pizza",4 years ago,Closed,1000806090
Derp potato,1.0,"horrible experience overpriced and staff spits in food

-Joe",6 years ago,Closed,1000806090
Carlotta,3.0,"(Translated by Google) Valid like the different restaurants of the same chain.
Good pizza and fair price …More",a year ago,Closed,1000806090
Reivax543,3.0,,a year ago,Closed,1000806090
Janice Bottelson,3.0,,2 years ago,Closed,1000806090
Ashley Warden,1.0,,2 years ago,Closed,1000806090
Dana Swank,3.0,,a year ago,Closed,1000806090
Rob Bryant,4.0,,a year ago,Closed,1000806090
Madison Staton,5.0,,a year ago,Closed,1000806090
Tess Cersovski,3.0,,2 years ago,Closed,1000806090
Tanner Mcbride,3.0,,a year ago,Closed,1000806090
Leeann Gray,3.0,,3 years ago,Closed,1000806090
Jenyaa Blythe,4.0,,2 years ago,Closed,1000806090
Michael Albert,5.0,,2 years ago,Closed,1000806090
Micheal Davis,3.0,,a year ago,Closed,1000806090
Garrett Jeskey,4.0,,a year ago,Closed,1000806090
Joey Montgomery,4.0,,a year ago,Closed,1000806090
Logan Lundeen,5.0,,a year ago,Closed,1000806090
Bryton Kyme,1.0,,3 years ago,Closed,1000806090
Constantine Phillipakis,2.0,,a year ago,Closed,1000806090
John D,1.0,,a year ago,Closed,1000806090
Tinker Logan,3.0,,a year ago,Closed,1000806090
mary zbinden,1.0,,a year ago,Closed,1000806090
Jeff Maldonado,5.0,,a year ago,Closed,1000806090
Stephen Grote,4.0,,a year ago,Closed,1000806090
Josefina Vazquez,5.0,,a year ago,Closed,1000806090
Kai Does Art,4.0,,a year ago,Closed,1000806090
Cynthia Long,5.0,,a year ago,Closed,1000806090
Jan Spoelstra,3.0,,a year ago,Closed,1000806090
maria alcantar,5.0,,a year ago,Closed,1000806090
Buck Estel,3.0,,a year ago,Closed,1000806090
Jonetta Hoffman,4.0,,a year ago,Closed,1000806090
sean isam,5.0,,4 years ago,Closed,1000806090
Desiree Meininger,5.0,,3 years ago,Closed,1000806090
Rylan Murray,3.0,,2 years ago,Closed,1000806090
Myles Nystrom,2.0,,4 years ago,Closed,1000806090
Sadie Lane,5.0,,a year ago,Closed,1000806090
Charles Iverson,2.0,,4 years ago,Closed,1000806090
Heather Ash,1.0,,4 years ago,Closed,1000806090
Ronda Vincent,5.0,,a year ago,Closed,1000806090
CoolGirlRunning77,5.0,,a year ago,Closed,1000806090
angela's charmed life,5.0,,a year ago,Closed,1000806090
Kinny Adams,5.0,,a year ago,Closed,1000806090
Kaylash Bhana,2.0,,a year ago,Closed,1000806090
Naikita Swank,4.0,,a year ago,Closed,1000806090
Sadie Lehmann,4.0,,3 years ago,Closed,1000806090
brenda Seifert,5.0,,a year ago,Closed,1000806090
