name,stars,text,timeSince,openStatus,key
Christopher W.,3.0,Kinda funky environment as its a mall-style feel. Not sure which category to put it in? The food was as expected (and maybe even better) and the staff was very friendly. No wait time makes it a good last-minute choice and the prices were …More,4 years ago,Closed,2000046310
Miguel Basaldua,3.0,"Awesome people, terrible pizza.  The toppings are cut so large that the crust didn't get cooked it was mushy.  The sauce is terribly sugary and very heavy handed.  The crust it's self wasn't cooked all the way so I would say its chewy with …More",2 years ago,Closed,2000046310
Shari Hasty,5.0,The food was excellent and the staff was very friendly.,a year ago,Closed,2000046310
Ms. Ree,4.0,"A little pricey for what you get, but the food and service is good. 'The works' personal pizzas or the sandwiches. Mmmm",2 years ago,Closed,2000046310
Patty Smith,5.0,"I really like their subs and you can get a salad too, part of their pick 2.",2 years ago,Closed,2000046310
Kiera Laeka,5.0,From Ohio - Was so happy to see that there was a Donatos in Charlotte. Has lived up to my expectations every time. Delicious!,4 years ago,Closed,2000046310
Lillian White,5.0,Sooooooooo good! Cheesiness mmmmmmmm,a year ago,Closed,2000046310
Michelle F,5.0,Great pizza and great customer service!!!!,a year ago,Closed,2000046310
Brittany Kline,4.0,Great pizza. We usually stop her if we are coming through the area and we live an hour away.,a year ago,Closed,2000046310
Shanki Malik,4.0,Good place to have thin crust pizza.. and salads bowls are good to have,2 years ago,Closed,2000046310
Richard Gray,1.0,"Had 2 pizzas and both tasted NOT so good! Wish I could get a refund, I won't order from here ever!!! The veggie pizza w/$25 worth of tomatoes and chunks not sliced green peppers..... not cool!",2 years ago,Closed,2000046310
Chetan Newaskar,4.0,Pizza here have unique taste and it's a must try once if you are in Charlotte.,2 years ago,Closed,2000046310
John Mat,5.0,Very nice price. Great food and deals!,2 years ago,Closed,2000046310
Timothy Saula,4.0,The Pizza taste  and smells great . Close to dominion's . Great customer service.,2 years ago,Closed,2000046310
richsmck,4.0,Good pizza and subs beats all chain pizza,2 years ago,Closed,2000046310
Tina Pettice,5.0,Great food. fast service,2 years ago,Closed,2000046310
Rick M,5.0,Great place for pizza. They have the best cheese pizza.,2 years ago,Closed,2000046310
Steven keyes,5.0,Some of the best staff and delivery people around Kudos Domino's,2 years ago,Closed,2000046310
Bo Rhinehardt,4.0,We love donatos.,a year ago,Closed,2000046310
Layne,5.0,"Great pizza in a new location! If you've never tried Donatos, you should!",2 years ago,Closed,2000046310
Alicia Roseboro,5.0,The young staff so nice,2 years ago,Closed,2000046310
Joseph Leon Pickett Jr,1.0,"Cleanliness is a major concern for me here.
About 3 months ago,I ordered a lunch combo.
When I got that combo back to my work I noticed debris floating around in the …More",5 years ago,Closed,2000046310
Brian B,5.0,I love Donatos. Too bad they have closed most local locations. I still visit when I am near Southpark. The pizza is always good.,3 years ago,Closed,2000046310
Bri Bri,5.0,Donato's pizza is always delicious and this location has fantastic employees,2 years ago,Closed,2000046310
Philip Greenberg,5.0,I love this pizza. Wish they would open one in the Weddington area.,2 years ago,Closed,2000046310
ONBOSS HOOVER,5.0,"Well I'm from Ohio, where Donatos was born. I think it's the BEST pizza ever. My absolute favorite pizza. DELICIOUS!!!!! I cannot believe that it isn't very successful here, but ask anyone from Ohio about Donatos ;)",6 years ago,Closed,2000046310
Shain Wingrove,5.0,"I Ordered at 1031 it was at my door at 1050. Very fast, loaded toppings.",3 years ago,Closed,2000046310
Nate Tucker,4.0,Great pizza fresh ingredients every time,2 years ago,Closed,2000046310
Boyd Jenkins,5.0,Good pizza. Friendly atomophere,2 years ago,Closed,2000046310
Michael Spangler,5.0,Still one of the best places to get pizza,2 years ago,Closed,2000046310
Richard Mazzola,4.0,Kiddos love the crazy cuts in the pizza.,2 years ago,Closed,2000046310
Michael Petro,5.0,"Excellent pizza, great prices, and superior service...an unbeatable trio",3 years ago,Closed,2000046310
kaledev,2.0,Not great. Takes forever to get your food. More like fast food pizza.,4 years ago,Closed,2000046310
Tanner Johnson,5.0,Took pizza close to an hour and they sent a second order of pizza and wings for free. Nice gesture.,3 years ago,Closed,2000046310
Michael Hazard,4.0,Food was to my liking very good,2 years ago,Closed,2000046310
Christopher Romas,1.0,"You got to be kidding that pizza is the worst.First an 8"" pizza has hardly any taste can not taste the cheese.Has a burnt taste and look.Price was almost $10 which is ridiculous for that awful garbage.I have had frozen pizza that was bigger …More",2 years ago,Closed,2000046310
Brian Jackson,5.0,Very nice staff fast service,2 years ago,Closed,2000046310
Tyler Mowry,5.0,Heaven.  Greatest pizza in the world,2 years ago,Closed,2000046310
Carmen Santiago,4.0,All ways a good pizza.,2 years ago,Closed,2000046310
Paul Fortner,1.0,The pizza's not good. Neither is the service. At least at this location. Never been to the others. (Doubt I will),5 years ago,Closed,2000046310
antione browning,4.0,I love this place!! Endseia and Brittany are the best!!,3 years ago,Closed,2000046310
Vicki Hunter,5.0,"Love them wings, food is great",2 years ago,Closed,2000046310
Sid Jeri,4.0,Like the quality of the food I ordered. Bad location. I came the night before and didn't stop because it look like it was not open.,3 years ago,Closed,2000046310
Corporate Park,1.0,The pizza is horrible.Taste like it is burnt.Very overpriced had a 8 inch pizza with tax almost 10 bucks.Really don't even taste the cheese.Not made  fresh while you wait taste like they microwave it.Red Baron frozen pizza is much better.This pizza is a insult to real pizza.Never will go back even it was free for a year.,2 years ago,Closed,2000046310
Jon Pearson,2.0,"Had a meatball sub, pretty sure it was covered in ketchup. Not the best.",3 years ago,Closed,2000046310
James Fain,5.0,My new favorite pizza.,3 years ago,Closed,2000046310
Linda Ross,5.0,Good food at great prices!!!,3 years ago,Closed,2000046310
Bill Cunningham,1.0,"Worst pizza I've ever had.  Cracker-thin crust.  Excessively peppery, extremely salty sauce.  Annoying square pieces.  Stay home and eat a peanut butter sandwich before coming here.",8 years ago,Closed,2000046310
Charlie Adams,5.0,Best pizza in the south!,2 years ago,Closed,2000046310
Debbie Marcinkoski,5.0,Best cheese pizza in town.,2 years ago,Closed,2000046310
Matthew Hazelbaker,5.0,Some of the best thin crust around!,4 years ago,Closed,2000046310
Dale Crawford,5.0,"Out standing, just wish it was closer than 30 miles",2 years ago,Closed,2000046310
Martell Cheeks,5.0,Unfortunately I can't eat this awesome because I'm on a strict diet but I would highly implore you to if you can or just find one in your area. You're missing out. All you really need is the pepperoni and you're set!,2 years ago,Closed,2000046310
Denise Penn,5.0,"Very friendly staff and patient.  A little overpriced but I had a pizza, subs and  chicken and it was very tasty.",2 years ago,Closed,2000046310
Johnny Norvell,5.0,Best pizza on the block.,2 years ago,Closed,2000046310
Byron R.,5.0,Friendly and professional staff! Great food!,3 years ago,Closed,2000046310
Chris M,2.0,Dined in. Felt like I was eating in a subway terminal. Very dingy place at night you don't feel safe. I would Definetly get it to go or have them deliver if you live near by.  And the price is very high for this quality pizza.,2 years ago,Closed,2000046310
A. Monroe,5.0,THE BEST PIZZA EVER!!,2 years ago,Closed,2000046310
Steve Rabey,4.0,Never had a problem with this location,2 years ago,Closed,2000046310
De Paden,5.0,Great food and service!!,4 years ago,Closed,2000046310
Cody Blankenship,1.0,"Bring a sleeping bag, I've been waiting for a half hour for a small order and no sign of food any time soon.",2 years ago,Closed,2000046310
Ed McDonald,4.0,Very good pizza.,3 years ago,Closed,2000046310
Alex Munoz,5.0,Best pizza in town!,3 years ago,Closed,2000046310
Rochelle White,4.0,Excellent Service and food,5 years ago,Closed,2000046310
Ray Brevard,5.0,Good stuff!,2 years ago,Closed,2000046310
max man,5.0,Last one in the area! 😡,2 years ago,Closed,2000046310
Darren Treadwell,5.0,Best pizzz,3 years ago,Closed,2000046310
Kevin Brigman,1.0,"We had a bad experience today,the black guy at the register gave us the wrong size pizza.we were supposed to have gotten the third size below the medium size,he gave us the medium and we didn't order that size.put the black girl back on the …More",3 years ago,Closed,2000046310
Ronnina McDonaugh,5.0,Food was good,2 years ago,Closed,2000046310
Richard Miller,5.0,"Love the pizza, the best.",2 years ago,Closed,2000046310
John Mott,5.0,Pepperoni edge to edge!,2 years ago,Closed,2000046310
Christopher Corcoran,5.0,Delicious,2 years ago,Closed,2000046310
Christopher Jones,5.0,Good pizza,2 years ago,Closed,2000046310
Mr. Smith,3.0,Ok food,2 years ago,Closed,2000046310
Karen Alvarado,5.0,Yummy,2 years ago,Closed,2000046310
William Hickman,5.0,SUPER DOPE!!!,2 years ago,Closed,2000046310
Exotic_Cookies,5.0,Good pizza,2 years ago,Closed,2000046310
Matthew Chrzanowski,5.0,Win regardless of price.,2 years ago,Closed,2000046310
Miriam Yvette,5.0,Love everything,2 years ago,Closed,2000046310
Kevin Dennis,5.0,Best Pizza,2 years ago,Closed,2000046310
Elmer Ruiz,5.0,Good,3 years ago,Closed,2000046310
Marty Higgins,5.0,Best pizza in charlotte,3 years ago,Closed,2000046310
Navdeep Singh,5.0,Veggie Pizza is awesome,3 years ago,Closed,2000046310
Sherri Fink,4.0,Good Pizza and service,3 years ago,Closed,2000046310
Jeff Karch,5.0,"For a guy from Ohio, this was a welcome sight!",4 years ago,Closed,2000046310
Jasmine Taylor,1.0,Nasty,4 years ago,Closed,2000046310
Hunter Wicker,5.0,I love eating at this place after school!!!,7 years ago,Closed,2000046310
Javier Martinez,5.0,"(Translated by Google) Nice place, spacious and very clean, top quality products or in very good menu …More",a year ago,Closed,2000046310
Sharrod A,5.0,"(Translated by Google) Luvvvvvv itttt

(Original)
Luvvvvvv itttt",2 years ago,Closed,2000046310
John Harris,5.0,"(Translated by Google) Grrrreat

(Original)
Grrrreat",2 years ago,Closed,2000046310
Mandy Brennan,5.0,,3 years ago,Closed,2000046310
keesha green,5.0,,a year ago,Closed,2000046310
Brencis,3.0,,2 years ago,Closed,2000046310
Time Lord,5.0,,2 years ago,Closed,2000046310
Mike Strzelec,3.0,,3 years ago,Closed,2000046310
Richard Echeverria,5.0,,2 years ago,Closed,2000046310
Christopher Blackwell,4.0,,2 years ago,Closed,2000046310
Vaun,4.0,,3 years ago,Closed,2000046310
Maya Moore,5.0,,2 years ago,Closed,2000046310
K Canady,5.0,,2 years ago,Closed,2000046310
Derek Coates,4.0,,2 years ago,Closed,2000046310
Joseph Oliver,5.0,,2 years ago,Closed,2000046310
Brian Graybeal,5.0,,3 years ago,Closed,2000046310
Dawn Washington,5.0,,2 years ago,Closed,2000046310
Kacy Yuhas,5.0,,5 years ago,Closed,2000046310
Cher A,4.0,,2 years ago,Closed,2000046310
Roger Williamson,5.0,,2 years ago,Closed,2000046310
T M,5.0,,a year ago,Closed,2000046310
Antonio Battle,5.0,,2 years ago,Closed,2000046310
XxThat.kiddo_GachaMilkxX idk,5.0,,2 years ago,Closed,2000046310
Bennett Thompson,5.0,,2 years ago,Closed,2000046310
Barry L. Logan,4.0,,a year ago,Closed,2000046310
David Hart,3.0,,3 years ago,Closed,2000046310
Bob Hayes,4.0,,2 years ago,Closed,2000046310
jobri,5.0,,2 years ago,Closed,2000046310
Cheryl Sloan,5.0,,a year ago,Closed,2000046310
Scott Pickrel,5.0,,a year ago,Closed,2000046310
gerardo perez,5.0,,2 years ago,Closed,2000046310
Pam Rodgers,5.0,,3 years ago,Closed,2000046310
Ash Ash,5.0,,2 years ago,Closed,2000046310
Danny Simpson,5.0,,3 years ago,Closed,2000046310
Kevin S,5.0,,2 years ago,Closed,2000046310
Dan Ward,4.0,,3 years ago,Closed,2000046310
Bradley Harper,5.0,,a year ago,Closed,2000046310
Creatively Me,5.0,,a year ago,Closed,2000046310
Martin Michel,5.0,,2 years ago,Closed,2000046310
Miyoka Allen,5.0,,2 years ago,Closed,2000046310
hasitha,5.0,,a year ago,Closed,2000046310
Kasthuri P,4.0,,2 years ago,Closed,2000046310
Colt Kimbrell,5.0,,2 years ago,Closed,2000046310
johnny griffith,5.0,,2 years ago,Closed,2000046310
Ethan Thompson,4.0,,2 years ago,Closed,2000046310
Patricia 1551,5.0,,2 years ago,Closed,2000046310
Chuck Moors,5.0,,3 years ago,Closed,2000046310
Sara Chambers,5.0,,3 years ago,Closed,2000046310
Ayaz Moin,4.0,,a year ago,Closed,2000046310
Tim minatee,5.0,,2 years ago,Closed,2000046310
Gregory A Reid Jr.,5.0,,3 years ago,Closed,2000046310
Tony Johnson,5.0,,2 years ago,Closed,2000046310
RedRoseRX Q,5.0,,a year ago,Closed,2000046310
lakiete hunt,5.0,,3 years ago,Closed,2000046310
Camille,5.0,,2 years ago,Closed,2000046310
Robert Hayes,4.0,,3 years ago,Closed,2000046310
Karelyn Dyer,4.0,,3 years ago,Closed,2000046310
brandon nance,5.0,,2 years ago,Closed,2000046310
My Name,5.0,,a year ago,Closed,2000046310
Zane Nance,5.0,,3 years ago,Closed,2000046310
Tom Bowers,4.0,,2 years ago,Closed,2000046310
Ezell Waters,5.0,,2 years ago,Closed,2000046310
Robert Stasko,4.0,,2 years ago,Closed,2000046310
Stephen Swingle,5.0,,a year ago,Closed,2000046310
Erin Corrigan,4.0,,3 years ago,Closed,2000046310
Lindsey Lewis,5.0,,4 years ago,Closed,2000046310
Debbie Ellis,5.0,,a year ago,Closed,2000046310
Bahtyah Benyahmeen,2.0,,3 years ago,Closed,2000046310
Dayton Unruh,4.0,,3 years ago,Closed,2000046310
A Pratt,4.0,,3 years ago,Closed,2000046310
agim rusinovci,2.0,,3 years ago,Closed,2000046310
jonathan brewer,3.0,,2 years ago,Closed,2000046310
April Phillips,5.0,,a year ago,Closed,2000046310
Martina Snead,5.0,,7 years ago,Closed,2000046310
