name,stars,text,timeSince,openStatus,key
Kevin Fillebaum,5.0,"Food was ready when I got there, curbside is awesome. We had extra people so we had to get a few more pizzas of assorted toppings. GREAT",2 months ago,Open,1000813146
THEEBriskii1,1.0,"Chose curbside, sat out front for forever, somehow it came up as carryout, & 2 associates said it was the customer's fault. I guess I frustrated the lady who finally brought it out bc she threw the receipt at me. 3rd place here in Vicksburg …More",5 months ago,Open,1000813146
Sasha Neal,5.0,Was an awesome meal all the way around!,a month ago,Open,1000813146
James Thomas,5.0,Order was placed nicely by cashier and the pizzas were prepared excellently.,3 months ago,Open,1000813146
Sabrina Gell,5.0,"This isn't a sit down location. It is meant to pick up food only. However, they do a good job. They haven't messed up any of our orders, and they are pretty fast. The staff is always nice. They have a fridge with a few drink selections, too.",2 years ago,Open,1000813146
tcao cookie,1.0,I ordered 4 pizzas 2 bread sticks and wings.....the only thing that was good was the wings. 1 pizza was burnt....1 was loaded with sauce....1 pizza had no sauce....the other one was like a brick. The bread sticks was okay but they didnt bother to cut them,8 months ago,Open,1000813146
Rakeem Mcdaniel,4.0,It's a good place to eat,3 months ago,Open,1000813146
PineApple ShaWol,1.0,I am honestly so fed up at this point. I love pizza hut and I love their pizza but EVERY TIME I get delivery they NEVER bring the ranch that I PAID for. Pizza hut literally probably owes me $20 in ranch at this point and every single time I …More,9 months ago,Open,1000813146
Julie Grant,5.0,"This is our pizza go to, the pizza is always great and the staff are friendly and professional.",11 months ago,Open,1000813146
Thomas Pettet,4.0,The pizza was good!!!,a month ago,Open,1000813146
Thomas Pettet,5.0,Pizza was perfect.,a month ago,Open,1000813146
Rhonda day,5.0,Very nice staff.  Very efficient and polite ❤❤,a year ago,Open,1000813146
Megan Norris,5.0,Pizza was fast and very tasty,4 months ago,Open,1000813146
Jamies Qualls,5.0,Love it 😍😍❤️,6 months ago,Open,1000813146
Jeff Gustafson,2.0,935 pm. Just orders a pizza for delivery. Store called and cancelled the order with out the option of pick up.  Really poor service.  Guess they were ready to leave.,5 months ago,Open,1000813146
Jennifer Cox,5.0,"Quick, delicious, hot, and correct! After a long day of driving we checked into the hotel and ordered delivery from this location.  It was here before the first shower was finished. Thank you so much! Best pizza I’ve had in a LONG time!",2 years ago,Open,1000813146
Dustin Grantham,4.0,Good food,4 months ago,Open,1000813146
Angela Bennett,1.0,Got our order wrong 2 weeks ago and had to bring us what they left out my order... now here we are giving it another try and they left my cinasticks out this time well they brought them back and we finally go back to room to eat and we …More,a year ago,Open,1000813146
Gantzuka,5.0,Never really had any major issues from them.,a year ago,Open,1000813146
Janice Barnes,5.0,Loved it food took too long,a year ago,Open,1000813146
Logan Mahone,1.0,"Bad bad bad. Ordered a pizza, took an hour and a half, came uncooked. Like warm pizza dough with toppings. Called the store, couldn't understand the person so I asked for a manager. The manager was extremely illiterate. I mean it doesn't …More",3 years ago,Open,1000813146
Beth Atwood,1.0,Literally everytime I order from here something is wrong. Last time my pizza was literally so raw I couldn’t pull it apart. …More,a year ago,Open,1000813146
Jordan Wallace,5.0,Employees are very nice and have fast service,a year ago,Open,1000813146
