name,stars,text,timeSince,openStatus,key
Joseph Walsh,4.0,Good pizza . quick service,2 years ago,Closed,1000845282
Lisa Rudy,1.0,"A hour and a half wait for delivery and $16 for a 14"" pizza, no wonder the place is always empty, and the girl that took the order was rude when I asked what size is the large pizza , she responded snappy large, I said I know but what how …More",3 years ago,Closed,1000845282
Rokbourne Clan,3.0,"The pizza is mediocre, but I know that coming in. I usually just don't get it. I come here for one thing. The best meatball sub! Usually makes me incredibly happy, but on occasion, like today, they put an obnoxious amount of sauce on it.",3 years ago,Closed,1000845282
susan devi,1.0,Over an hour wait! For a small pizza 16$ is way too much especially when they don't get the order right. The pizza was cold and all I could taste was the sauce and I asked for light sauce. First time I ordered from here and it will be the last!,3 years ago,Closed,1000845282
Alex Durkin,1.0,Took a bite out of a slice of pizza and it had a nose ring in it. I recommend spending your money elsewhere.,2 years ago,Closed,1000845282
Chris Tompkins,2.0,"Dined in. Wrong order... corrected order, cold. Nope.",2 years ago,Closed,1000845282
Jesus Solis,1.0,Below average. Overpriced and it takes forever. You better get your pizzas on store of Broadway ave.,3 years ago,Closed,1000845282
matthew 2779,5.0,Always good service and always good food,2 years ago,Closed,1000845282
O'Brian H.,4.0,I order from them often. If your used to papaginos pizza you will like them I don't get anything but the pizza and cheese breadsticks. If I want flavorful pasta I make my own or go to an Italian restaurant.,5 years ago,Closed,1000845282
Ryan,5.0,My favorite pizza! This location is the best... Always great service too!,4 years ago,Closed,1000845282
Amy Kuilan,5.0,"Thank you to the kind general manager of this store who was kind enough to undetstand me being 90cents short with not embarrassing me but kindly offered me a drink , I had a terrible day and that act of kindness was so appreciated.  Thank you your store Rocks...",3 years ago,Closed,1000845282
sairahul chalamalasetti,1.0,"I had Chicken Garlic Pizza. The pizza was watery and it has under cooked tomato chunks which was awful. I heard that this place is not great, but I still tried thinking it should be fine. I will never ever go this place again.",9 years ago,Closed,1000845282
TSM_Haze TSM,4.0,"Courtious, helpful and extremely patient with our over active boys",3 years ago,Closed,1000845282
Viracboth Soeur,5.0,The pizza is the best and the people are super nice.,3 years ago,Closed,1000845282
mattyyy rose,3.0,"Workers very friendly. Papa burger didn't have enough sauce, tasted like a cheese burger on bun.  No french fries in stock.",2 years ago,Closed,1000845282
shane graham-bevis,1.0,Does anyone see bacon on this anywhere ? I paid for a bacon pizza. Now it will take 40 minutes for it to get here. Guess I don't get to eat with my family.,3 years ago,Closed,1000845282
Chris Surprenant,3.0,Great place good food,2 years ago,Closed,1000845282
David Lachance,4.0,Good thin crust pizza,2 years ago,Closed,1000845282
MANUEL MEJIAS,4.0,THE BEST PLACE TO WORK AND GOOD PIZZA,3 years ago,Closed,1000845282
Ci N,1.0,"THEIR PIZZA IS VERY OILY AND SOGGY. THEIR PASTA IS DRY AND PLAIN, ALL YOU'LL TASTE IS LITERALLY THE PASTA.",6 years ago,Closed,1000845282
Chloe Hill,5.0,They've never disappointed.,3 years ago,Closed,1000845282
Sam Stewart,1.0,I will not come here again,2 years ago,Closed,1000845282
Vani Irizarry,5.0,Great customer service!,2 years ago,Closed,1000845282
Charles Barbon,1.0,"If you want 2 hour delivery, this is your place.",2 years ago,Closed,1000845282
Thomas Kowanes II,4.0,Great food and priced well,3 years ago,Closed,1000845282
Michael L,3.0,"Pizza is ok, the chain has gone down hill over time",2 years ago,Closed,1000845282
Tina Sharifah,1.0,This place treated me and my friends horribly because,2 years ago,Closed,1000845282
Suzie,5.0,Awesome pizza!,3 years ago,Closed,1000845282
David Ziemba,5.0,Awesome,3 years ago,Closed,1000845282
Juan Caldas,5.0,You cant ask for a better pizza,3 years ago,Closed,1000845282
Sara DiMartino,5.0,Hands down one of the best pizza!,5 years ago,Closed,1000845282
Alexandre Franco,1.0,"Awful service!!! I placed an order at 1:34pm,and by 2:30pm,the delivery guy had still not  come to bring the food.And I live 5 minutes away from the store,and have been a long time customer!!! That's it!!! No  more!!!",7 years ago,Closed,1000845282
Andrew Baker,3.0,"(Translated by Google) Slow AF !!

(Original)
Slow AF!!",2 years ago,Closed,1000845282
Jason Bryer,5.0,,2 years ago,Closed,1000845282
Iris A,5.0,,2 years ago,Closed,1000845282
Rajesh Byna,4.0,,3 years ago,Closed,1000845282
Paul Netto,4.0,,3 years ago,Closed,1000845282
Danielle Yvonne,5.0,,2 years ago,Closed,1000845282
Pedro Magallanes,4.0,,4 years ago,Closed,1000845282
Chelsea Callanan,5.0,,2 years ago,Closed,1000845282
Nikki Murray,1.0,,2 years ago,Closed,1000845282
Angel Santiago,2.0,,2 years ago,Closed,1000845282
Sheyla Ortiz,5.0,,4 years ago,Closed,1000845282
Heath Giracca,5.0,,2 years ago,Closed,1000845282
Mr. Clean,5.0,,2 years ago,Closed,1000845282
Charlie Rodriguez,4.0,,2 years ago,Closed,1000845282
Ramon fortunato,5.0,,2 years ago,Closed,1000845282
Michelle Davidchick,2.0,,2 years ago,Closed,1000845282
maureen borges,5.0,,2 years ago,Closed,1000845282
Barbara Deschamp,1.0,,3 years ago,Closed,1000845282
Estelle Cohen,1.0,,2 years ago,Closed,1000845282
James Mandeville,5.0,,4 years ago,Closed,1000845282
boobqueen,5.0,,2 years ago,Closed,1000845282
Mark Malerva,3.0,,2 years ago,Closed,1000845282
Bruce Garland,4.0,,2 years ago,Closed,1000845282
Xavon Atkins,1.0,,2 years ago,Closed,1000845282
Kyle C,4.0,,2 years ago,Closed,1000845282
Dwayne Dumont,1.0,,3 years ago,Closed,1000845282
Duane Truax,3.0,,2 years ago,Closed,1000845282
