name,stars,text,timeSince,openStatus,key
Aubrey Swallows,5.0,"Yessss, they made it exactly like I ordered. Half veggie, half bbq-chicken. I call this. #maythefourthcravingsbewithyou. 😉",2 years ago,Closed,1000933946
Steve Guerrero,1.0,I Waited over 15 minutes after I called the store so had a bowl of cereal instead,a year ago,Closed,1000933946
Lauren Landry,5.0,"Carlos, the assistant manager was excellent and provided great customer service! Made sure our order was delivered on time for our family holiday party as promised. He was very polite when I had to call back to modify my order and the delivery guy (sorry didn't catch his name) was very accommodating as well.",a year ago,Closed,1000933946
Johnny Angel,4.0,For the most part I love papa. However on more than one occasion I have received my pizza a bit cold.  I have stated this fact several times.  However it  still happens from time to time.,a year ago,Closed,1000933946
Angel George,1.0,"I called to add on to my order via the app, guy answers says can you hold? I say sure, 5 mins goes by & then “click” he hangs up. Seriously Papa??? You going to do your #1 customer like that? I’m like ok fine I’ll call back. I call and the …More",a year ago,Closed,1000933946
Jannette Tarin,5.0,Ordered a pizza it was bomb good customer service,a year ago,Closed,1000933946
Tyrone Roach,3.0,Quality of pizza was not to par and difficult to find a park for carry out,a year ago,Closed,1000933946
Jose Palencia,3.0,"Papa John's is one of my favorite national pizza chains for the taste.

It's a shame they have to play tricks with their online deals. …More",8 years ago,Closed,1000933946
Marcela,5.0,My delivery driver was so sweet! I love this location. Great work !,2 years ago,Closed,1000933946
Hunter Drozdoski,3.0,Not that great pizza and not really fresh dough. You can tell that the dough was heavily processed.,a year ago,Closed,1000933946
Haffway B,1.0,Waited 2 hours no pizza trash place dont order from here soggy ass pizza,2 years ago,Closed,1000933946
Kate Carruth,3.0,"I picked Papa John's over the other options because their pizza is the best! This time however my pizza was subpar, shorted on cheese, overcooked perhaps? I'm leaving this review so hopefully this papa johns wont make many more pizzas below the pj standard.",3 years ago,Closed,1000933946
Aaron C,1.0,"i order and they only bring half my order.  I tell them to go and get it and the guy never shows up again. took my money and ran, thanks, papa johns, you suck",7 years ago,Closed,1000933946
Sandra G,5.0,"We just love the pizza,  have to get the name of this one cook and request him at all times.",4 years ago,Closed,1000933946
Witchen Kitchen,2.0,The worst ever. They actually sent us a raw pizza? Very very under cooked. We will stick with Abbots pizza.,5 years ago,Closed,1000933946
Guillermo Cedillo,1.0,"Really bad service, they forgot my salad. I called them 3 times and after 3 hours of waiting I just called them to forget about it. Worst service ever, hope they enjoy the not deserved tip and my salad.",4 years ago,Closed,1000933946
Yesenia Silva,5.0,Great service and fast.....who the he'll would order a salad at a pizza joint!,4 years ago,Closed,1000933946
Manjinder Singh Ranauta,4.0,"Tasty piza, special coconut souce is unique tast",3 years ago,Closed,1000933946
David,3.0,Better than Dominoes so theres that.,3 years ago,Closed,1000933946
Another_one 224,5.0,Great service great people and quality pizzas.,2 years ago,Closed,1000933946
Ty Dyce,5.0,Great food,a year ago,Closed,1000933946
Sherry H Zadeh,1.0,Very bad experience!!!!!,a year ago,Closed,1000933946
Aaron Kidwell,2.0,Pizza,2 years ago,Closed,1000933946
Arun Chhatpar,3.0,"Pizza, nothing much!",4 years ago,Closed,1000933946
nery de Leon,5.0,Great people and great Pizza,4 years ago,Closed,1000933946
Tim Guo,5.0,My favourite pizza in LA,4 years ago,Closed,1000933946
Brandon Stanford,4.0,Always take advantage of their carry-out only special.,6 years ago,Closed,1000933946
Ryszard Pierwszy,4.0,"(Translated by Google) Tasty though

(Original)
Smacznie jednak",a year ago,Closed,1000933946
Sergio Topete,3.0,"(Translated by Google) Oh very little variety of food

(Original) …More",a year ago,Closed,1000933946
孔JAKE,5.0,"(Translated by Google) Delicious pizza

(Original)
好吃的披萨",2 years ago,Closed,1000933946
Ron M,4.0,,3 years ago,Closed,1000933946
Edwin Dizon,5.0,,3 years ago,Closed,1000933946
luis alberto abella delgado,4.0,,2 years ago,Closed,1000933946
Onorio Ramos,4.0,,a year ago,Closed,1000933946
Sapir Yona,5.0,,2 years ago,Closed,1000933946
Patricia Evans,4.0,,a year ago,Closed,1000933946
Yesenia Mendoza,5.0,,4 years ago,Closed,1000933946
google user,5.0,,3 years ago,Closed,1000933946
Eli Tabrisov,5.0,,a year ago,Closed,1000933946
Alexis Hernandez,5.0,,4 years ago,Closed,1000933946
Ahmed Alsaifi,5.0,,2 years ago,Closed,1000933946
Kimberly Norris,4.0,,3 years ago,Closed,1000933946
Thomas Gerald Valli,1.0,,4 years ago,Closed,1000933946
Carlos Fuentes,4.0,,2 years ago,Closed,1000933946
Joann Brown,4.0,,3 years ago,Closed,1000933946
datking tridat,5.0,,5 years ago,Closed,1000933946
Nishant Mistry,4.0,,2 years ago,Closed,1000933946
barbara rodriguez,5.0,,a year ago,Closed,1000933946
Jackpot Jane,4.0,,2 years ago,Closed,1000933946
Black Sheep,5.0,,a year ago,Closed,1000933946
