name,stars,text,timeSince,openStatus,key
Caity Kessler,4.0,"Quick service, good prices, and the pizza tasted good. Nothing super fancy, but it was good for a quick stop in!",2 years ago,Closed,1000884716
Kay Kinkead,1.0,"This is the worst Papa Gino's ever. Just like the other reviews! The workers don't wear gloves or hair nets, they don't make your food right then argue with you that it's right! They need a whole new staff, people who know health and food safety standards! Ridiculous all day!",2 years ago,Closed,1000884716
Tiffany Marks,1.0,"HIGHLY DISAPPOINTED!!! I ordered a small pepperoni pizza for pick up today, was told it would be ready in 10 minutes,  I arrived in 15 to be told they gave me the wrong time and the guy was new, so I patiently waited for my pizza just to be …More",2 years ago,Closed,1000884716
Joe the Clozzer,5.0,The service was great. I don't usually post these but I noticed all the bad publicity,2 years ago,Closed,1000884716
Michael M,1.0,"I grew up with and still love Papa Gino's. I have very fond memories of hanging out at the Papa Gino's in jamaica plain on centre st with family and friends and the fresh hot gooey cheese and the thin crust, it was always perfect. …More",3 years ago,Closed,1000884716
Kathleen Daly,5.0,Good quality and have gluten free one of my family needs,2 years ago,Closed,1000884716
darcy Pereira Brito,4.0,The $15 deal is my favorite. The only downfall to this place is delivery always comes 20 to 30 minutes after it's expected,3 years ago,Closed,1000884716
emily rothfuss,1.0,"Always terrible customer service. Every person who answers the phone has no idea how to speak to a customer or take an order properly. I ordered the classic combo deal today and they asked me if I know the ""code"" or what comes with that …More",2 years ago,Closed,1000884716
Sean Barry,4.0,Pretty good place. Pizza is good. Really liked the wings. Just took a little too long to make the food.,3 years ago,Closed,1000884716
Robert Fay Jr,2.0,gm is uniterested and uninviting.  the other manager I met is unapologetic (or he's obviously fake)  when there is an issue. the only saving grace is the food and it's not usually crowded.,2 years ago,Closed,1000884716
Sandra Woolley,5.0,Love it! Come every week to get pizza for my students. Super friendly ladies and great pizza. Thank you 😊👍,3 years ago,Closed,1000884716
Lisa Sheehan,1.0,"We ordered one pizza and cinnamon bread at 8pm. By 9:30 we called asking where our food was, a minutes later it arrived. This location is ONE single mile away from our apartment. …More",3 years ago,Closed,1000884716
Crystal Roman,4.0,Like the staff here...not stingy with the cheese.,2 years ago,Closed,1000884716
seana D.,2.0,Yeah.... This place is so not good.... Can you imagine you work with food but your establishment doesn't even have Band-Aids to put on one of their workers if they cut themselves like how's your health standards?!!!???? How Gross!!¡!!,3 years ago,Closed,1000884716
Brandon Sullivan,1.0,"Last time I ordered it took almost 3 hours to arrive and it was cold. I was told the price of my order would be applied to a credit, and saved to my phone number for the next time I called. Went to order today and was put on hold for 5 …More",2 years ago,Closed,1000884716
Kerry Gilbert,2.0,"Papa Gino’s has always seemed a bit pricey for what you get. The food is mediocre, sometimes a little better. The service at this location has gone downhill. Always seem to be waiting longer than advises. …More",2 years ago,Closed,1000884716
crafty girl,3.0,"A little slow in preparing my order, but the food is always good.",2 years ago,Closed,1000884716
vincent heggie,3.0,I had to ask if there were specials and the service was very slow. The Pizza itself was hot once served to me.,2 years ago,Closed,1000884716
Thelma Williams,2.0,Pizza isnt the way it use to be....I mise the old Papa Ginos!!....,2 years ago,Closed,1000884716
Omar Barnes,4.0,The service was good friendly service usually calm as well as vibrant personalities.,2 years ago,Closed,1000884716
Michelle Scarpa,5.0,I've lived most of my life going here because their pizza is the best ever!! You get what you pay for,2 years ago,Closed,1000884716
True Story,1.0,It's extremely cold in the dinning room and the wait at the counter is obserd there was like no people in here and the wait to order food was very long. 35 minutes for 2 slices of pizza. And then it wasn't even that great. But the main …More,3 years ago,Closed,1000884716
Michael Guilbault,4.0,Truly the best steak and cheese subs anywhere.,2 years ago,Closed,1000884716
Lorda Joseph,2.0,"The fries I got were cold and stale. I got my food an hour after I ordered it. I only ordered two appetizers. I live down the street. I could've walked, but the person I was with didn't allow me to since it was dark out.The deliverer didn't …More",4 years ago,Closed,1000884716
Michele Smith,1.0,We wanted to eat in house a total of 7 in our party(3 children). The wait for a extra large cheese pizza was 55 mins. We thought it was unreasonable.,4 years ago,Closed,1000884716
Patrick Quinn,3.0,"Good local Papa Pizza place - the grounds, the atmosphere, its like a smoke filled lounge from the early 80's - friendly & reliable staff!",3 years ago,Closed,1000884716
mlki okli,5.0,"I cant stress this enough, the lady that answered the phone handle my call perfectly. Kind, patient, and pleasant. It was a pleasure✌",5 years ago,Closed,1000884716
Robson Bouquet,2.0,You're better off going to a mom and pop pizzaria,3 years ago,Closed,1000884716
Renan Güity,5.0,People there are very patient and kind.,3 years ago,Closed,1000884716
Steve Smith,4.0,I had a large order.  The help was awesome and the food was outstanding.,3 years ago,Closed,1000884716
Kevin O'Callaghan,5.0,"Good was ready on time, staff was very good and good was great!",3 years ago,Closed,1000884716
RINationalist,2.0,Definitely not the best papa gino's I've been to,2 years ago,Closed,1000884716
Alexis Wyatt,5.0,Love pizza and enjoy myaelf,2 years ago,Closed,1000884716
