name,stars,text,timeSince,openStatus,key
Jessy Rabon,1.0,Well I don’t really order from Pizza Hut very often. But I decided I’d use a 23.99 coupon that feeds 4 people. Well they didn’t honer there coupon. Tried to charge $29 and change. And wouldn’t honer the coupon and I ordered just as …More,3 months ago,Open,2000464504
Erica Haynes,5.0,Friendly services and great food!,3 months ago,Open,2000464504
Micki Hendrix,5.0,It warm still good and warm. Driver was v amazing. And very nice.,3 months ago,Open,2000464504
Sara S.Bolden,5.0,"This place is fantastic! Affordable pricing, large dishes and the staff are regularly very nice.",2 months ago,Open,2000464504
Elayne Linder,5.0,Very fast and the girl that works there is very friendly and helpful. I thought when they put this Pizza Hut there it would be a hassle to get in and out but it isn't.,3 months ago,Open,2000464504
L. E. Smith,5.0,"From the young lady who took my order to the delivery guy or cashier the store I've had consistently stellar service. My pizzas are already correct, hot, and tasty!",6 months ago,Open,2000464504
Highlady28,1.0,"Absolutely awful. No one asked for this to come back after God did us the favor of burning down the old one. Take a hint. Call 2Bros, Papa John's or Pizza and then Some in Easley for pizza. Grease bread and frozen dough. Support family owned buisness.",5 months ago,Open,2000464504
Emily Oldson,5.0,Really fresh pizza and staff was really nice during my curbside pickup!,5 months ago,Open,2000464504
Lori Mckinney,1.0,The pizza wasn’t hot enough to even melt the cheese on top.  The wings had a dab of sauce on the bottom of the bowl and the Cinnabon was stale.  Will never order from here again!!!,5 months ago,Open,2000464504
Paul Gawel,5.0,The manager found that they did not make our pizza correct and told us instead of us getting home to find out they made it wrong. I give them credit for telling the truth and making it right.,5 months ago,Open,2000464504
Sandra Collins,3.0,The delivery driver was not wearing a mask or gloves but the pizza was good.,2 months ago,Open,2000464504
Sandra Hayes,5.0,So happy Pizza Hut is back in Easley although their probably tired of seeing me there 😁,4 months ago,Open,2000464504
Tara Bride,1.0,Food was overcooked and cold,4 days ago,Open,2000464504
M Dawson,2.0,"Overcooked pizza and cheese sticks, not worth the price compared to other local joints that offer much higher quality.",6 months ago,Open,2000464504
Andrey sebastian Quintero,3.0,(Translated by Google) The place is well located a little badly and with the coronavirus they have not yet managed to order well the orders take a little longer than before but they still have the same quality …More,a month ago,Open,2000464504
Sovonne Green,5.0,,3 months ago,Open,2000464504
John Poland,5.0,,4 months ago,Open,2000464504
Eddie Young,5.0,,a day ago,Open,2000464504
Komal Patel,3.0,,4 months ago,Open,2000464504
Lynn Justice,5.0,,6 months ago,Open,2000464504
Sherry go,5.0,,2 months ago,Open,2000464504
Jim Hunt,5.0,,4 weeks ago,Open,2000464504
Bobby Monroe,5.0,,3 months ago,Open,2000464504
Christine Petro,5.0,,4 months ago,Open,2000464504
Jason Walker,5.0,,5 months ago,Open,2000464504
J W Marshall,3.0,,a week ago,Open,2000464504
