name,stars,text,timeSince,openStatus,key
Latricee Ferguson,1.0,"This is one of the most unprofessional , ghetto, unorganized, food establishments I have came across by far. I was calling for over twenty minutes to order a pizza no answer. Decided to go there and tell them I was trying to call in an …More",a year ago,Closed,1000960213
fat mama's lunchbox,5.0,Its one of Birmingham best,3 years ago,Closed,1000960213
Darryl Cunningham,1.0,None delivered pizza just sad not answering the phone how can they stay in business with poor business sense,a year ago,Closed,1000960213
Anthony Mitchell,5.0,"I walked in the door to order a pizza and chicken wings. My wait time on my order was less than 10-15 mins, and the customer service was excellent..",a year ago,Closed,1000960213
Joshua Brown,1.0,I’ve been calling every minute for the past 20 minutes. They took the phone off of the hook and don’t want to take any carry out or delivery orders. The place needs new management.,a year ago,Closed,1000960213
Christina Fuller,5.0,Service was excellent. I do wish they had a public restroom though. And the heat. Lord the heat. It is 90 degrees out and it was hotter in there. I literally had sweat pouring off my body. But again the service was great and prepared the food rather fast.,2 years ago,Closed,1000960213
Jasmine Mitchell,3.0,Everybody so nice but slow 😤 as hell,a year ago,Closed,1000960213
Fortunate MD,3.0,I love the pizza. Nice environment and good customer service,a year ago,Closed,1000960213
Blake Ellender,1.0,Worst experience with a pizza place yet. 2 hrs later and no pizza. They’re so lazy they took the phone off the hook. Had to call cooperate just to get minimal answers. I do NOT recommend wasting your time with this place.,a year ago,Closed,1000960213
Melvin Harris,5.0,I love it and I will go back again,a year ago,Closed,1000960213
Nicole Harris,5.0,Been coming here for years been through alot of staff but never a bad experience...if any thing goes wrong with your order thet fix it quickly,a year ago,Closed,1000960213
Courtney Prude,5.0,"Fast service, fresh, and hot.",a year ago,Closed,1000960213
CJonYT gaming,1.0,"Been calling for the last hour and no one answers the phone, so I decided to ride by and they wasn’t even busy so I just decided not to order anymore
Waste of time would not recommend....",a year ago,Closed,1000960213
Tylandria Johnson,1.0,"They never answer the phone. The lines are always busy,  personally I think they be using the store phone for person use. I made an order 1hr before the store closes,  30minutes later I got the text saying it's out for delivery..... It is …More",3 years ago,Closed,1000960213
Chance Mizzell,1.0,Ordered a pizza to my work an hour and 20 minutes before I was supposed to leave. 2.5 hours later the pizza hasn’t arrived and the store has the phone off the hook so it won’t even ring anymore.,a year ago,Closed,1000960213
The Alabama Hitta,1.0,"This place needs a total revamp of employees. Thank God for online orders because when don't feel like talking orders they just take the phone off of the hook.
They're is absolutely no excuse to have 2 hour delivery time on a Tuesday …More",a year ago,Closed,1000960213
W. Cunningham,1.0,Never received the order after being charged online yet it says delivered. Also could not get through via phone. Lined stayed busy.,3 years ago,Closed,1000960213
Joshua Willis,1.0,They don’t ever have change when delivering,a year ago,Closed,1000960213
Princess Booker,1.0,"PLACED AN ONLINE ORDER FOR DELIVERY.  PAID WITH MY CARD... NO PIZZA.  I TRACKED  MY ORDER USING THEIR ORDER TRACKER AND IT SAYS ""COMPLETE.""  HOWEVER, FOOD IS NOT HERE.  I CALLED 20 TIMES TO ONLY RECEIVE  BUSY SIGNAL EACH TIME.  I WOULDN'T …More",3 years ago,Closed,1000960213
Trenton Mcglory,5.0,Great fast friendly service,a year ago,Closed,1000960213
Kraig Smith,5.0,Wonderful pizza and pasta,a year ago,Closed,1000960213
linkclicker,1.0,Worst  customer service I have got hung up on and now they phone is busy,a year ago,Closed,1000960213
Kashthe Goddess,1.0,"The driver not a problem. The fact I call to check on my order twice! Not okay!!! The second time a different person answers (male) rude didn't ask for my order number just proceeded to tell me the delivery time is two hours ! One, I used …More",3 years ago,Closed,1000960213
Laura Tidwell,1.0,"Love Papa John's people, but this store regularly takes over 2 hours to deliver the pizza. Today they cancelled my order without any notification and had a busy signal when I called to find out where my pizza was. I called corporate, and they received a busy signal as well.",3 years ago,Closed,1000960213
William Crawford,5.0,The best pizza,a year ago,Closed,1000960213
Oliver Robinson,1.0,"Never ever will I spend a f...ing dime at this location, it's beyond horrible!!!, I watched one of the cooks , manager make pizza's, handle money and never wash his hands. The service is horrible, the employees have nasty attitudes and the …More",3 years ago,Closed,1000960213
Tamika Steele,1.0,Bad customer service! Food will send you to the E.R,a year ago,Closed,1000960213
Yvonne Johnson,5.0,Everytime I ordered food it be hot and delicious and on time,2 years ago,Closed,1000960213
Arnetta Williams,3.0,The pizza could have been hotter,a year ago,Closed,1000960213
Shawn Mann,1.0,"Three times now that part of my order was charged, but never delivered. Staff at the store are ALWAYS rude (although the last couple delivery drivers I've encountered have been exceptionally polite and friendly). Unless it's your only option, I'd advise staying away from this location.",3 years ago,Closed,1000960213
Calvin Hall,1.0,Horrible I called this place 28 times & still no answer went there to order & asked y the phone was either busy or answered by the recording she had no answer,a year ago,Closed,1000960213
Mary Kennedy,5.0,Very polite staff&attentive.Food was very good also.,2 years ago,Closed,1000960213
Joe Ann Walton,3.0,It took so long to get my pizza,a year ago,Closed,1000960213
Ahabyah yasharahla,1.0,I ordered a pizza and didnt even receive it! I will not be ordering again i paid for it using my card over the internet and still nothing showed up.. Very dissapointing2,3 years ago,Closed,1000960213
Kaylor Lott,1.0,By far worst Papa John's on planet Earth. Recieved COLD pizza 2 hours after placing the order.  Some how they lost my order. While speaking to management i was blame. The manager also laughed as  I told him I will speak to corp. I felt he …More,3 years ago,Closed,1000960213
Jaida Stallworth,1.0,There service was terrible my pizza was cold the driver stole my money and dint give me my change and the managers are very disrespectful and rude I would not recommend nobody to go there,2 years ago,Closed,1000960213
Angela Watson,4.0,Quick and fresh. Telephone etiquette could be better.,3 years ago,Closed,1000960213
marcus biffle,1.0,"Tried to order a pizza and called they never answered their phone, called again a couple of weeks later and had their phone off the hook. 👎🏾",3 years ago,Closed,1000960213
joy brown,5.0,"Don't get me wrong I love the pizza, they just don't deliver in Sylvan Springs",5 years ago,Closed,1000960213
Preanell Mitchell,5.0,I enjoyed the Papa Johns hand tossed pizza supreme,4 years ago,Closed,1000960213
Ron Terry,4.0,Good pizza at a good  price,2 years ago,Closed,1000960213
Tim Tha Tyrant,5.0,I work there definitely a great pizza location,3 years ago,Closed,1000960213
Sharita Hagler,1.0,"I couldn't get through the lines, so I came to the store where I've been waiting for an hour now. This is ridiculous!",4 years ago,Closed,1000960213
E Donalds,2.0,"Had better, had worse.  Want go out my way for this pizza",2 years ago,Closed,1000960213
Shaquaon Terry,1.0,The worst experience ever!!!!!!! I ordered my pizza online at 11:36am.....It is now 2:09pm and my pizza has yet to arrive...The email said 27- 30mins! Where is my pizza Papa Johns!!!!!?,a year ago,Closed,1000960213
Terri Daniel,2.0,MY pizza wasn't done!,a year ago,Closed,1000960213
Robert Daniel,5.0,Always made just the way I like it. Great pizza.,5 years ago,Closed,1000960213
Shandria Drake,1.0,"They website shuts me out everytime I try to oder online.
And when ever I call they phone line is busy",4 years ago,Closed,1000960213
Marcus Wright,5.0,Great,a year ago,Closed,1000960213
Latasha White,5.0,Working And You,a year ago,Closed,1000960213
Anthony Morris,5.0,My pizza was really good.,2 years ago,Closed,1000960213
Markeisa Silmon,1.0,Very bad customer service,2 years ago,Closed,1000960213
jeremie marshall,1.0,"Ordered my pizza get a text say it out in delivery. Get a email from pay pal at 11:15 say a refund has been sent to my account after sitting here waiting for hours on my food. Now it's after 11 and I'm stuck. It's my fault, cause this always happen at this location. Never again.",3 years ago,Closed,1000960213
Lee Vinson,1.0,Not very good,a year ago,Closed,1000960213
Ja'Terrica Malone,1.0,Didn't answer the phone!! The website doesn't work well!,3 years ago,Closed,1000960213
Ell Ash,5.0,They added extras without asking...,2 years ago,Closed,1000960213
Tracy Andrews,5.0,Very Helpful,a year ago,Closed,1000960213
pam patterson,1.0,Don't  go any more,2 years ago,Closed,1000960213
Mandy & David Thomas,1.0,Always busy!  Never answers phone! Horrible service! Very disappointing!,a year ago,Closed,1000960213
ToShearia Kelly,1.0,Employees don't wear a hairnet; my pizza had a long strand of hair on it. I will not be ordering there again.,2 years ago,Closed,1000960213
Deb Hudson,5.0,Love my pizza!,2 years ago,Closed,1000960213
Mark Berry,1.0,Good pizza bad service,2 years ago,Closed,1000960213
Gwendolyn F. Ervin,4.0,Good,a year ago,Closed,1000960213
WhoaX xEB,1.0,Bad service all the way around every time I call the never doing delivery you have to wait 2 till 3 hour for a pizza need to close this location just useless,2 years ago,Closed,1000960213
Princess Tammy,1.0,Terrible. Waited 3 hours for my pizza to come.,2 years ago,Closed,1000960213
