name,stars,text,timeSince,openStatus,key
Marco Soto,5.0,"Always clean, wonderful service, organized staff.",2 years ago,Closed,1000805918
Bridget Grover,1.0,Ever since they reopened their pizzas have been undercooked and really doughy. Pizza barley melted. Every disappointed. Either new staff or they just don't care,4 years ago,Closed,1000805918
MachOne Man,5.0,Excellent service had our food out in no time good atmosphere. A+++,4 years ago,Closed,1000805918
Nancy Kline,5.0,"The food is tasty, especially the bread sticks.",3 years ago,Closed,1000805918
Michelle Stamm,4.0,Very good tonight.,2 years ago,Closed,1000805918
Anthony O'neal,5.0,Had a $10 off if you purchase $20 or more from an online survey and when I I'll be ordered online it wouldn't go through so I called them and they said no problem and they took it off for me awesome,a year ago,Closed,1000805918
Becky Davidson,4.0,Wing Wednesday is awesome!,2 years ago,Closed,1000805918
Helena Davis,1.0,waited 2 hours for 3 pizza to be delivered and still had to go pick it up at the store,2 years ago,Closed,1000805918
Nikole Ballard,4.0,Clean and polite service,2 years ago,Closed,1000805918
Mike Erb,2.0,Buffet was not very good even by pizza hut standards.wont be back,2 years ago,Closed,1000805918
Jitza Cruz,5.0,Such a nice pizza hut,3 years ago,Closed,1000805918
Wendy Clark,4.0,Love the bundle boxes...,2 years ago,Closed,1000805918
Daniel Hostetter,4.0,Pizza was horrible,a year ago,Closed,1000805918
Pete Gattinella,3.0,So so,2 years ago,Closed,1000805918
betty crable,5.0,Good Pizza,a year ago,Closed,1000805918
Lisa Steckiel,5.0,Yum.,a year ago,Closed,1000805918
Donald Greiss,5.0,Great,2 years ago,Closed,1000805918
Anne-Marie trace,2.0,Lunch buffet,2 years ago,Closed,1000805918
Ronald Moyer,5.0,Wonderful waitress,2 years ago,Closed,1000805918
Ed Bradley,5.0,Awesome!,3 years ago,Closed,1000805918
Vladdy Sidorenko,5.0,About the only pizza shop left with stuffed crust,2 years ago,Closed,1000805918
Carole Himes,5.0,Nice and good,3 years ago,Closed,1000805918
judy perkins,3.0,We were there on a cold and windy day and they had the air conditioning on and the blower was flowing right on us but they refused to turn it off . I will not return to that place,2 years ago,Closed,1000805918
chip lewis,5.0,Very impressed,3 years ago,Closed,1000805918
Jeff Angstadt,5.0,The manager was awesome  !!,2 years ago,Closed,1000805918
Robert Krause,3.0,It's pizza hut,3 years ago,Closed,1000805918
Brian Kisch,5.0,Zack is the man,3 years ago,Closed,1000805918
Crystal Roediger,4.0,Great service,3 years ago,Closed,1000805918
CandyKane1,5.0,Tasty,4 years ago,Closed,1000805918
Mn Ce,5.0,Great food,3 years ago,Closed,1000805918
Grace Moore,5.0,,a year ago,Closed,1000805918
Sandra Forbes,5.0,,2 years ago,Closed,1000805918
Louella Gibson,5.0,,4 years ago,Closed,1000805918
Samuel Cedeno,4.0,,a year ago,Closed,1000805918
Jeb Erb,1.0,,2 years ago,Closed,1000805918
Teresa Munoz,5.0,,2 years ago,Closed,1000805918
hybridtheory88,5.0,,3 years ago,Closed,1000805918
Doris Mohn,3.0,,a year ago,Closed,1000805918
Dan Boyer,5.0,,a year ago,Closed,1000805918
Shantell Townsend,5.0,,2 years ago,Closed,1000805918
John Niemy,5.0,,2 years ago,Closed,1000805918
Charlie Gulick,5.0,,2 years ago,Closed,1000805918
Sebastian Watkins,3.0,,a year ago,Closed,1000805918
Jenny Egulf,5.0,,2 years ago,Closed,1000805918
Mary Weller,5.0,,2 years ago,Closed,1000805918
Karen Pypniowski,4.0,,2 years ago,Closed,1000805918
Sheri Bell,5.0,,2 years ago,Closed,1000805918
Heather Brunner,4.0,,3 years ago,Closed,1000805918
Brian Holt,4.0,,2 years ago,Closed,1000805918
Rose Marie Thees,2.0,,a year ago,Closed,1000805918
Brandyn Lee,5.0,,2 years ago,Closed,1000805918
Ben and Kimberly Johnson,5.0,,2 years ago,Closed,1000805918
mike sturkey,3.0,,2 years ago,Closed,1000805918
Jen Nock,4.0,,a year ago,Closed,1000805918
Adam Boyer,4.0,,2 years ago,Closed,1000805918
Ethan AM,3.0,,2 years ago,Closed,1000805918
Becky Jenkins,5.0,,a year ago,Closed,1000805918
Kelsey Schlegel,4.0,,a year ago,Closed,1000805918
Britain Crooker,4.0,,2 years ago,Closed,1000805918
Wayne Fowler,5.0,,2 years ago,Closed,1000805918
Tamara Naftal,4.0,,2 years ago,Closed,1000805918
Laurie Arndt,5.0,,2 years ago,Closed,1000805918
Constance Aria,2.0,,2 years ago,Closed,1000805918
James Bertolet,4.0,,a year ago,Closed,1000805918
Phil Haddad,3.0,,4 years ago,Closed,1000805918
Ron Wilkinson,5.0,,3 years ago,Closed,1000805918
Tina Bauman,5.0,,2 years ago,Closed,1000805918
Angela M. Ludwig Hallowell,4.0,,2 years ago,Closed,1000805918
tyrone graves,3.0,,a year ago,Closed,1000805918
Demderflyingmachines,3.0,,2 years ago,Closed,1000805918
Pedro Santos,4.0,,a year ago,Closed,1000805918
Glenn Mertz,5.0,,a year ago,Closed,1000805918
eric modugnhh,1.0,,2 years ago,Closed,1000805918
Cindy Stevenson,4.0,,2 years ago,Closed,1000805918
jacob lial,5.0,,a year ago,Closed,1000805918
Bettie Jo Mack,2.0,,2 years ago,Closed,1000805918
Rose Prunty,3.0,,3 years ago,Closed,1000805918
JENNIFER HAUSMAN,5.0,,2 years ago,Closed,1000805918
Michael Landis,1.0,,11 months ago,Closed,1000805918
Sean Collins,5.0,,2 years ago,Closed,1000805918
Enjoying Railroading,4.0,,a year ago,Closed,1000805918
Peter Yerger,5.0,,2 years ago,Closed,1000805918
Julie Haines,5.0,,2 years ago,Closed,1000805918
Gemma Hass,5.0,,2 years ago,Closed,1000805918
Joseph Kincade,4.0,,2 years ago,Closed,1000805918
Bridgyt Sites,4.0,,2 years ago,Closed,1000805918
Steph Gerlott,4.0,,2 years ago,Closed,1000805918
Joseph Holick,5.0,,2 years ago,Closed,1000805918
Jean Murphy,4.0,,2 years ago,Closed,1000805918
Mark Himmelsbach,3.0,,2 years ago,Closed,1000805918
sue matthews,3.0,,2 years ago,Closed,1000805918
Anthony Vovericz II,5.0,,2 years ago,Closed,1000805918
Stephen Kumiega,4.0,,4 years ago,Closed,1000805918
Tamara Shaner,5.0,,a year ago,Closed,1000805918
Matt Pelletier,4.0,,a year ago,Closed,1000805918
Joshua Sauder,4.0,,3 years ago,Closed,1000805918
Jason Wilkinson,5.0,,3 years ago,Closed,1000805918
Shreyas Raj Lanka,5.0,,3 years ago,Closed,1000805918
Neal Adamski,1.0,,2 years ago,Closed,1000805918
Steve Warwick,5.0,,2 years ago,Closed,1000805918
Holly Acree,5.0,,a year ago,Closed,1000805918
Nikki Weller,4.0,,3 years ago,Closed,1000805918
L J,3.0,,a year ago,Closed,1000805918
Chad Miller,5.0,,2 years ago,Closed,1000805918
Tara Bauer,4.0,,3 years ago,Closed,1000805918
Jonathan Gantz,3.0,,3 years ago,Closed,1000805918
Vicki Jenkins,3.0,,2 years ago,Closed,1000805918
M H,5.0,,a year ago,Closed,1000805918
Ricky Brennan,5.0,,2 years ago,Closed,1000805918
Stephen Fisher,5.0,,a year ago,Closed,1000805918
Luis Sosa,2.0,,3 years ago,Closed,1000805918
Tyler Willey,5.0,,2 years ago,Closed,1000805918
Brian Marosek,3.0,,a year ago,Closed,1000805918
Jenn H.,5.0,,3 years ago,Closed,1000805918
Karen Mojica,5.0,,a year ago,Closed,1000805918
