name,stars,text,timeSince,openStatus,key
Brian Buchanan,1.0,It's a shame I really used to love D'Angelo's now almost all of my just run by a bunch of punk kids with bad work ethics maybe to expect a steak and cheese sub to come out some what sort of normal may be expecting too much but I don't see …More,2 years ago,Closed,1000845097
Michael Gardner Jr,4.0,Standard sub shop chain which has been around for decades.  Usually good but expect to have the order not quite right from time to time. Usually quick service.  When you want quick food but not fast food then a good choice.,2 years ago,Closed,1000845097
Vanessa Mathieson,4.0,Food is always really good. Prices are reasonable. Staff is friendly. Thanksgiving Toasted is the best sub ever! And gravy is hot and very tasty Everytime.,2 years ago,Closed,1000845097
Rachel Whitcher,5.0,My coworker and I frequently order from this store and it seems like each time they make the food better. They were actually early today and the delivery lady is sweet and courteous! Thumbs up.,3 years ago,Closed,1000845097
Ricky Gougian,4.0,Great staff here. I bring the folks from my work here and they love the people who work there. Good sandwiches made well,4 years ago,Closed,1000845097
Scott Murphy,1.0,"ordered one pound #9 NO PEPPERS....
GUESS I SHOULD HAVE ORDERED STEAK CHEESE MUSHROOMS AND ONION..CUZ OBVIOUSLY SOMEONE CAN'T READ …More",2 years ago,Closed,1000845097
Moonyoung Lee,4.0,Friendly staff and good subs. I usually go for the steak #9. Can't go wrong with the classic,3 years ago,Closed,1000845097
Michael Squillante,4.0,"Very nice Italian sub, fresh bread and vegies, lots of tasty cold cuts. Could have had a bit more oil and vinegar.",3 years ago,Closed,1000845097
john phelan,3.0,Food was fine...found the employees a little laissez-faire... tried to pay for an additional cup for soda...no one at the counter,2 years ago,Closed,1000845097
Mary Maloney,4.0,Love this place! The staff is very friendly.,2 years ago,Closed,1000845097
Tom Mccann,5.0,Good but more expensive than a traditional sub shop,2 years ago,Closed,1000845097
brett miller,1.0,"So I call D'Angelos and i order a large Meatball  sub with NO CHEESE and when I bring it home and open it up it has CHEESE on it, my child is lactose intolerant so I return to the store think that I'm picking a meatball sub up without cheese this time and it did not have cheese but it was a medium I am thourolghy annoyed",2 years ago,Closed,1000845097
Tim Cole,5.0,"food is great here, prices are good, staff always helpful,place is clean.",3 years ago,Closed,1000845097
Dean Greene,4.0,Average fast food place,2 years ago,Closed,1000845097
David Rutkin,4.0,Solid quick service restaurant with good fresh food,2 years ago,Closed,1000845097
Phil Goveia,5.0,"Good food, good prices",2 years ago,Closed,1000845097
Vocal Xpressions Studio,4.0,Definitely great sub. Nice and quiet,3 years ago,Closed,1000845097
Rupali Kumar,4.0,Well priced good portions,2 years ago,Closed,1000845097
Scott Beers,4.0,Consistently good food and friendly service. We have been going here for years.,3 years ago,Closed,1000845097
Roberto C. Jr.,5.0,"Best deangelos I've ever been to, great service,Excellent food.",4 years ago,Closed,1000845097
John Donnelly,4.0,Bog-Standard but still good,2 years ago,Closed,1000845097
Stan Bubrouski,1.0,Someone needs to explain to man bun you do have foot long steak and cheese.  Terrible service.,3 years ago,Closed,1000845097
Pat Craffey,5.0,Very good all the time.,2 years ago,Closed,1000845097
Ann Roman,4.0,Got a great divide plenty big,3 years ago,Closed,1000845097
Siddharth Temburni,5.0,Great place to have a bite,2 years ago,Closed,1000845097
DJ Ray,3.0,No consistency! And the older woman shift leader is typically miserable.,3 years ago,Closed,1000845097
cait fitz,3.0,For a chain its good,2 years ago,Closed,1000845097
Tim Green,5.0,my girfriend an i love coming here,4 years ago,Closed,1000845097
Tommy Countie,5.0,1lb.steak bomb can't beat it for 12 bucks,2 years ago,Closed,1000845097
William Gadless,5.0,Love the menu,3 years ago,Closed,1000845097
William Otabor,4.0,Customers service perfect,3 years ago,Closed,1000845097
Catherine McGaffigan,5.0,Subs and soups outta this world.,3 years ago,Closed,1000845097
Dan Metcalf,4.0,Pleasantly surprised,3 years ago,Closed,1000845097
Lissy Williams,5.0,LOBSTER ROLL is all i have to say!,4 years ago,Closed,1000845097
J Hollow,5.0,Best subs great employees,6 years ago,Closed,1000845097
Jake Truman,3.0,Average.,9 years ago,Closed,1000845097
Micheal O'neil,5.0,,2 years ago,Closed,1000845097
Eduardo Fernandez,5.0,,2 years ago,Closed,1000845097
Rebecca Hans,4.0,,2 years ago,Closed,1000845097
Noreen Duran,5.0,,3 years ago,Closed,1000845097
michael santos,5.0,,2 years ago,Closed,1000845097
Jamal R,5.0,,2 years ago,Closed,1000845097
Mary Smith,5.0,,3 years ago,Closed,1000845097
Kirin Hart,4.0,,3 years ago,Closed,1000845097
Jamie Langenfeld,4.0,,4 years ago,Closed,1000845097
Paul Romano,3.0,,3 years ago,Closed,1000845097
Melissa Peace,4.0,,3 years ago,Closed,1000845097
Elaine Alves,5.0,,3 years ago,Closed,1000845097
Zach Carey,5.0,,2 years ago,Closed,1000845097
Daniel Davis,2.0,,3 years ago,Closed,1000845097
Michael Walsh,3.0,,2 years ago,Closed,1000845097
