name,stars,text,timeSince,openStatus,key
Renee Brown,3.0,Price,2 years ago,Closed,2000172907
Ramon Sandoval,3.0,"The store have room but don't have tables and chairs to seat, only take out sometimes you want to eat there they should fix this big problem.",3 years ago,Closed,2000172907
Alex Quezada,4.0,The girl who took my order was very professional.,2 years ago,Closed,2000172907
Osiris Frias,5.0,Clean place.,3 years ago,Closed,2000172907
Claudette Vt,4.0,Good service,3 years ago,Closed,2000172907
Christian Chanel,5.0,Good,3 years ago,Closed,2000172907
Jean Vazquez,4.0,Wait time,3 years ago,Closed,2000172907
Cyniah Duece,5.0,I love the deep dish pizza,5 years ago,Closed,2000172907
Deborah Cuevas,5.0,Love this place!,3 years ago,Closed,2000172907
Moises de la cruz,4.0,good service..,3 years ago,Closed,2000172907
Craveniahh,5.0,My favorite pizza place.,4 years ago,Closed,2000172907
CreaT*vity,5.0,Great service!,4 years ago,Closed,2000172907
Josh Kelsey,1.0,closed before the time it says,5 years ago,Closed,2000172907
Cristobal Santana,4.0,"(Translated by Google) They are very good I like them a lot

(Original) …More",a year ago,Closed,2000172907
Juan Iuis Guayllasaca,5.0,"(Translated by Google) I like their pizzas and the price is good

(Original) …More",a year ago,Closed,2000172907
OZNY FLORES,5.0,"(Translated by Google) Good food

(Original)
Buenisima comida",a year ago,Closed,2000172907
andres R García,5.0,"(Translated by Google) Good prices and good quality are the best

(Original) …More",a year ago,Closed,2000172907
Roberto Gonzalez,5.0,"(Translated by Google) I really like pizza mmmm

(Original)
Megusta mucho ls pizza mmmm",2 years ago,Closed,2000172907
Angel Betancourt,5.0,"(Translated by Google) Very rich and economical

(Original)
Muy rica y economica",a year ago,Closed,2000172907
Candido Miguel,5.0,"(Translated by Google) That was d luxury

(Original)
Eso estaba d lujo",3 years ago,Closed,2000172907
Alberto Gonzalez,5.0,"(Translated by Google) I like very much

(Original)
Me gusta mucho",2 years ago,Closed,2000172907
Denisse Tejada,4.0,"(Translated by Google) The pizza is very good

(Original)
La pizza es muy buena",2 years ago,Closed,2000172907
Antonia Rivera,5.0,"(Translated by Google) It is fast and pleasantly

(Original)
Es rapido y agradablemente",3 years ago,Closed,2000172907
Fatima reyes de rodriguez,5.0,"(Translated by Google) Best pizza

(Original)
La mejor pizza",3 years ago,Closed,2000172907
Arijansson Muñoz,5.0,"(Translated by Google) Good service

(Original)
Buen servicio",3 years ago,Closed,2000172907
Alicia Jimenez,1.0,"(Translated by Google) It has no delivery

(Original)
No tiene delivery",5 years ago,Closed,2000172907
Jose Matista,5.0,,a year ago,Closed,2000172907
Evelyn,4.0,,2 years ago,Closed,2000172907
Jennifer Valdez,5.0,,a year ago,Closed,2000172907
Khadijah Stevenson,2.0,,2 years ago,Closed,2000172907
Graciela Lora,4.0,,2 years ago,Closed,2000172907
Nyckie Thomas,5.0,,2 years ago,Closed,2000172907
Eric Minney,4.0,,3 years ago,Closed,2000172907
Iran Hernandez,4.0,,3 years ago,Closed,2000172907
P. Andy Lopez,5.0,,a year ago,Closed,2000172907
Yndira Gonzalez,4.0,,3 years ago,Closed,2000172907
Paul Babb,3.0,,2 years ago,Closed,2000172907
Cristian Lombeida,5.0,,2 years ago,Closed,2000172907
Divine Pacheco,4.0,,2 years ago,Closed,2000172907
jeremy rodriguez,3.0,,2 years ago,Closed,2000172907
Fatima Barry,5.0,,2 years ago,Closed,2000172907
George W,4.0,,2 years ago,Closed,2000172907
Bebé sebastian,5.0,,2 years ago,Closed,2000172907
Big I Robi Catering,3.0,,2 years ago,Closed,2000172907
Marroky Herrera,4.0,,3 years ago,Closed,2000172907
Anthony Mathias,3.0,,2 years ago,Closed,2000172907
Jay Aone,4.0,,2 years ago,Closed,2000172907
Familia Fernandez,4.0,,2 years ago,Closed,2000172907
Antonio R Cardell III,4.0,,a year ago,Closed,2000172907
Dura G,4.0,,a year ago,Closed,2000172907
Jhony Aquino,4.0,,3 years ago,Closed,2000172907
Natanael Disla Tavarez,4.0,,a year ago,Closed,2000172907
Bryan V. Reyes,5.0,,2 years ago,Closed,2000172907
Shatter/Darien Zoroark/Lindsay,3.0,,a year ago,Closed,2000172907
Kim Possible,4.0,,3 years ago,Closed,2000172907
Steven Reyes,5.0,,2 years ago,Closed,2000172907
Alessa Flores,4.0,,2 years ago,Closed,2000172907
James Witherspoon,3.0,,a year ago,Closed,2000172907
frankie joseph,5.0,,2 years ago,Closed,2000172907
Caroline Tavarez,5.0,,2 years ago,Closed,2000172907
gisela Crespo,4.0,,2 years ago,Closed,2000172907
Nehemias Rodriguez,5.0,,4 years ago,Closed,2000172907
Subrina Singh,5.0,,3 years ago,Closed,2000172907
sumit mehra,3.0,,a year ago,Closed,2000172907
Kelvin Lara,4.0,,4 years ago,Closed,2000172907
Sili Providencia Medina Camejo,5.0,,3 years ago,Closed,2000172907
Jo Martin,4.0,,2 years ago,Closed,2000172907
Belkys Tavarez,5.0,,4 years ago,Closed,2000172907
charles johnston,3.0,,8 years ago,Closed,2000172907
Vito Torres,4.0,,2 years ago,Closed,2000172907
Michelle Henry,4.0,,2 years ago,Closed,2000172907
Jose Pagan,5.0,,a year ago,Closed,2000172907
joann bonilla,5.0,,3 years ago,Closed,2000172907
jesus Quiles,5.0,,3 years ago,Closed,2000172907
Stephany Pineda,4.0,,2 years ago,Closed,2000172907
Joseph Bell,5.0,,3 years ago,Closed,2000172907
Md Halim,1.0,,2 years ago,Closed,2000172907
Ana Baez,5.0,,3 years ago,Closed,2000172907
LUIS SANCHEZ,3.0,,3 years ago,Closed,2000172907
Matthew Fernandez,5.0,,2 years ago,Closed,2000172907
Marybet Rosado,3.0,,2 years ago,Closed,2000172907
Carla,4.0,,3 years ago,Closed,2000172907
Patricia Morel,5.0,,3 years ago,Closed,2000172907
Jérémie Tsonya Officiel,5.0,,3 years ago,Closed,2000172907
Jean Pichardo,5.0,,2 years ago,Closed,2000172907
Estefane Tejeda,5.0,,2 years ago,Closed,2000172907
DOMINGO HERNANDEZ,5.0,,4 years ago,Closed,2000172907
Liliana Feliz,4.0,,3 years ago,Closed,2000172907
Irma Mendez,5.0,,3 years ago,Closed,2000172907
Daniel Gonzalez,1.0,,3 years ago,Closed,2000172907
Shyshy luv,2.0,,3 years ago,Closed,2000172907
Monkey In Forest,1.0,,3 years ago,Closed,2000172907
Abraham Mesa,5.0,,2 years ago,Closed,2000172907
Karina Peña-Mendez,5.0,,2 years ago,Closed,2000172907
Maria Vasquez,5.0,,a year ago,Closed,2000172907
Eduardo A,3.0,,2 years ago,Closed,2000172907
Princess Kem,5.0,,2 years ago,Closed,2000172907
Alinso Reyes,5.0,,5 years ago,Closed,2000172907
G-Rider70 Guzman,5.0,,2 years ago,Closed,2000172907
adam l white,3.0,,2 years ago,Closed,2000172907
MILK MAN,3.0,,4 years ago,Closed,2000172907
Osde Delahoz,4.0,,3 years ago,Closed,2000172907
Angel Rodriguez,5.0,,2 years ago,Closed,2000172907
Amaya Marie,5.0,,3 years ago,Closed,2000172907
Nayelin Pena,5.0,,2 years ago,Closed,2000172907
Oscar Perez,5.0,,5 years ago,Closed,2000172907
brooklyn star,4.0,,3 years ago,Closed,2000172907
Anderson Charles,4.0,,3 years ago,Closed,2000172907
Toya Grey,1.0,,2 years ago,Closed,2000172907
L Mckenzie,2.0,,2 years ago,Closed,2000172907
Pablo Polanco,1.0,,2 years ago,Closed,2000172907
