name,stars,text,timeSince,openStatus,key
Brigette Willis,1.0,"My order was over an hour behind the delivery time that was given to me via email. I called just to check to see if my order had even left the place yet, the counter person didn’t know anything.. didn’t know if my order was still there, …More",2 years ago,Closed,1000806054
Chef Alberto,3.0,"I'm only giving this place a 3 because of online ordering and the delivery Driver, great job. But picking up orders is another story! The hours on the door and website are just an estimate. I tried calling, they're not answering. If I hadn't paid online, I wouldn't still be sitting in the drive thru 30 minutes and counting!",3 years ago,Closed,1000806054
Meli De,1.0,If i could give negative stars would be -5. Manager was rude. My pizza was undercooked. The toppings were not evenly spread. Was suppose to have garli butter cheese crust ... didn't happen. Ordered 8 pcs bonein wings got boneless wings... …More,2 years ago,Closed,1000806054
Diana Smith,1.0,"What happened to the good old days when you could go sit down and have a pitcher of beer and a pizza, salad bar to if you wanted. Very disappointed.",2 years ago,Closed,1000806054
Carlos,5.0,Ordered online. Carried out a pizza and some wings. Both were delicious and ready at the scheduled time.,2 years ago,Closed,1000806054
Vented Rhage,1.0,These losers took my $22 for delivery and never delivered then kept hanging up on me! Worst service ever! Dont waste your time or money! Dominoes stays late too,2 years ago,Closed,1000806054
jerel johnson,1.0,Pizza never showed up and they didn't call. Also they stopped answering their phone,a year ago,Closed,1000806054
KeepingUpWithGisellee,1.0,"THE WORST SERVICE EVER!
Let me start by letting y'all know it takes a lot to get me mad.
Anyways I ordered my food at 1pm online …More",3 years ago,Closed,1000806054
Carlos Gonzalez,5.0,Pick up and delivery only. Good location,a year ago,Closed,1000806054
Pat Jones,4.0,I am from out of town. This was formerly a sit down Pizza hut but is now take out and delivery. I experienced no problems when I visited,3 years ago,Closed,1000806054
Maria san,5.0,Pizza Hut Big Dinner Box!!!! 😁😁😁😁😁,2 years ago,Closed,1000806054
Elizabeth Gutierrez,1.0,"Can u believe I waited 2 hrs. To get a call saying they cancelled my order and they didn't have time to call me until 5 min before the time of delivery...cuz they didn't have drivers...manager just says ""sorry we had no drivers so i gave …More",2 years ago,Closed,1000806054
Jose Lopez,1.0,Hour and a half of wait time..when pizza  arrived it was already cold and one of my pizzas was completely a wrong order.. this location needs to be shut down!!! NOT THE FIRST TIME SOMETHING LIKE THIS HAS HAPPEN,3 years ago,Closed,1000806054
Davion Barrett,1.0,"I ordered a small personal pan cheese pizza. The guy taking my order told me 10 mins for it to be done. I waited about 20mins before I asked if it was done and I could hear one of the cooks say ""Tell them to come back here and make it themselves if they want to rush""!!! Poor service.",a year ago,Closed,1000806054
Elena Del Carmen,3.0,Good pizza but takes forever.,2 years ago,Closed,1000806054
Josh Jones,4.0,Amazing staff and great food,2 years ago,Closed,1000806054
Cheshir Gaming Network,5.0,Amazing staff and great food,2 years ago,Closed,1000806054
DD,3.0,Ordered delivery - THIS WAS THE WORSE BUFFALO WINGS WE'VE HAD IN OUR LIFE - they even forgot our blue cheese dressing.  The pan pizza was nothing special.  If this is the standard buffalo wings for Pizza Hut then they all suck - it's more …More,8 years ago,Closed,1000806054
Penny D. Castillo,5.0,"It was not a dine in, but the pizza was made perfectly.",a year ago,Closed,1000806054
King J,1.0,Better than Dominos but their service sucks.,2 years ago,Closed,1000806054
rose men,3.0,Ordered a supreme and it was light on cheese and ingredients.,2 years ago,Closed,1000806054
jcnme13,5.0,"I had a GREAT experience, í love the way the Cook handled my dough, í would definitely CUM again 😃😃😄..",2 years ago,Closed,1000806054
Edmore Green III,5.0,Courteous employees and good Pizza!,a year ago,Closed,1000806054
Aaron R,2.0,Poor customer service. The workers don't seem very intelligent. One of the employees took my receipt to see what order to get then approached me again to ask me if I had paid yet. …More,3 years ago,Closed,1000806054
C. B.,1.0,Shity food and service. The employees represent the food to a tee; pure garbage. Never ever had i or my family had a good experience with pizza hut. Little Caesar's by far has beter food and service and they are nasty.,2 years ago,Closed,1000806054
Alejandro Ahumada,5.0,Best pizza on the area,a year ago,Closed,1000806054
Scott Davis,1.0,"Delivery was an hour late, and by far the worst pizza I’ve ever had by a long shot. It tasted like it had been sitting around for an hour. Completely stale crust! Rude service and incompetent. How do you give zero stars?",2 years ago,Closed,1000806054
shawneecop69,5.0,Great pizza just the Way I wanted it. Very happy with quick service with a smile.,2 years ago,Closed,1000806054
Mauricio Diaz,1.0,They no have delivery in the morning.  No good,a year ago,Closed,1000806054
E. Alejandro Juarez,1.0,"When ordered give me 45 min wait to pick up, arrived and make me wait about 7 minutes, finally talked to me and said ""25 more minutes because is not ready""   Which means that even had begun to prepare my pizzas, will try again in a couple months hope they can be better next time",4 years ago,Closed,1000806054
Tina Thomas,1.0,Made my order said it would be ready in 15 min. I gave them 25min then got here they didnt have the one i ordered and asked if i wanted another. First of all i gave my number so you could have called me and told me and i wouldnt be here …More,2 years ago,Closed,1000806054
Dieyna Diabs,1.0,I do not know where to begin. The 1h53 minute wait is nothing compare to the manager's disrespectful attitude and his stupid remarks. I called over a dozen times asking about the status of pizza only to be lied to. he kept saying its 3-4 …More,4 years ago,Closed,1000806054
Johnathon Webb,2.0,Got a good to go.,a year ago,Closed,1000806054
Elizabeth Vazquez,1.0,"If i could, i would give this place no stars. Terrible service, very unfriendly and unhelpful people. I got the same words from 3 other people that were there at the same time. I would definitely not recommend this place to anyone. My first experience was also terrible, will not be returning here anymore.",3 years ago,Closed,1000806054
T Brooks,4.0,"The service was fast. The pizza was good, except  the hamburger and pepperoni was a little overdone.",a year ago,Closed,1000806054
Joann Edith Mahoul,4.0,"Definitely recommend
The staff super nice. Normal weight time. Would definitely come again",4 years ago,Closed,1000806054
Hector Vallejo,1.0,Worst pizza hut ever. No one answer the phone. You can order your pizza online and it takes 40 minutes to get your pizza. Manager is horrible.,2 years ago,Closed,1000806054
karla gomez,1.0,WORST PIZZA HUT EVER! DO NOT ORDER FROM THIS PLACE. I ORDERED PASTA AND 8 WINGS AT 8PM AND DID NOT GET HERE UNTIL 11PM THIS PLACE IS RIDICULOUS,5 years ago,Closed,1000806054
Melissa Saenz,1.0,"Answer your phone! For two hours, I've been trying to the the status of my food, but no one answers the phone here.",a year ago,Closed,1000806054
Shay Shay,3.0,Its okay....but they could always be better....love the fact that they have a Drive Thur....,3 years ago,Closed,1000806054
Wyshell Ayers,1.0,This was not a good experience. I realized I didn't ask for bel peppers and onions ran it back in to tell them to add to the order they told me no its to late it's already in the oven. The Hispanic guy ask me for my receipt twice just to give me my food. I got home singh crust on the pizza. This service was not good,2 years ago,Closed,1000806054
Ace Boogie Ju,1.0,"Service was horrible, I paid for my food and it took over 45 minutes",a year ago,Closed,1000806054
brent mcniel,1.0,"After waiting for over an hour for my delivery, I called to confirm that they were coming. I waited on hold for about 5 minutes and the representative told me that the driver was on my street and that he would be here any minute. 15 minutes …More",3 years ago,Closed,1000806054
Sandra Hernandez,1.0,"---PLEASE PEOPLE BE CAREFUL WITH THIS PLACE ---
I usually never do a a review but I just had to do it for this place I never order from Pizza Hut but my friend told me they had a large any toppings for $10 so …More",3 years ago,Closed,1000806054
Rome Shelvin,1.0,This location should be shut down permanently! Odered two pizzas at 6:54 pm and they said it would be delivered at 7:45. Its 8:23 now and when i called the store they said the driver got lost. I'm 8 minutes away lol! Now they say they are …More,4 years ago,Closed,1000806054
Laura Vargas,1.0,Horrible place! Placed a order since 3:40 pm and it is 7:53pm and still cant be delivered! This is stupid! Ive called 3 times to speak with a manager and first they said my order would be delivered by 7:30pm and when it didnt gwt here i …More,2 years ago,Closed,1000806054
Lena LeCompte,4.0,"Went to drive thru...said it would be ready in about 15mins....it was,  hot and fresh!",3 years ago,Closed,1000806054
Caitlin Caro,3.0,Their pizza and brownie box is the best i just dont like the wait time...,3 years ago,Closed,1000806054
The sun Ice 122,1.0,"Horrible terrible delivery service!!! We place an order one night at 7:13pm and was suppose to be deliver at 8:00pm. It was 8:30pm when I called them to see what happened to my order, I was on hold for more than 10 minutes and no one …More",3 years ago,Closed,1000806054
Anna Lozoya,5.0,I always order from this place even its a little far. They have already saved what I always order and they always have it on time. The longest I have wait its 5 min or less not more than that... I really recomend this place.,3 years ago,Closed,1000806054
Geovanny Cruz,1.0,They took my order and spent more than two hours and never got bad attention,2 years ago,Closed,1000806054
Del Pierson,1.0,"Take out only, no seating
Limited menu, and not stocked well.
Crust was very good!",2 years ago,Closed,1000806054
Brenda Murray,4.0,"Good place to eat ,pizza always fresh and hot good and courtesy service from wait staff good pizza give this place a try.",2 years ago,Closed,1000806054
Corina Ruiz,1.0,Horrible horrible service place order at 7 pm and pizza didn't arrive till 9:30. If I would have know that it was going to take so long I would have went to go pick it up myself. NEVER ORDERING FROM PIZZA HUT AGAIN!!!😤,5 years ago,Closed,1000806054
priscila serrano,1.0,The worst service EVER. Our pizza was scheduled to be delivered at 1:10... when we called at 1:15 to check on the pizza they kept us on hold until 1:19 and then told us the driver was just leaving and that he would arrive at 1:30... pizza …More,2 years ago,Closed,1000806054
Mekim Ekim,4.0,"This pizza is pretty good, customer service is good",2 years ago,Closed,1000806054
Garth Radford,1.0,"We are in town one night and very disappointed that we wasted our dinner on the very worst Pizza we have ever tasted , we each had two bits and into the trash it sits, if you are thinking about Pizza from here save your money and eat cardboard. ....it tastes better!",5 years ago,Closed,1000806054
Veronica Hernandez,1.0,This place is the worst! Do not go here if you unless you wish to spend 54 extra minutes waiting on a pizza and just to have them get it wrong. They have the worst customer service and can't seem to make the simplest pizzas. The manager …More,4 years ago,Closed,1000806054
Shunda Bradley,1.0,They have horrible service ordered online only for them to call from a cell phone and tell me they not delivering no more and it wasnt even 10 pm which I have ordered before late. Well I called bk to make sure they canceled my ordered …More,2 years ago,Closed,1000806054
Taryn Gianna,1.0,"this location is probably the worst i’ve been to in houston. i only order from here bc the drive-thru is convenient & it’s close. customer service, in my opinion, makes or breaks a company. i’ve been eating Pizza Hut since i was little & …More",2 years ago,Closed,1000806054
Donna Read,5.0,"Ordered online and said it would take 1 hour and 45 mins or longer to arrive. It actually arrived way before then and was hot. I was nervous ordering from here based on the reviews but it was the closest available to my location. I will order from here again, hopefully the service will remain the same.",4 years ago,Closed,1000806054
"Jose Gutierrez, Jr.",5.0,Best service from a pizza place I've ever had! Hopefully this crew will stick around.,3 years ago,Closed,1000806054
Edgar Portillo,5.0,I love there pizza,2 years ago,Closed,1000806054
james ortiz,1.0,This is the second time i have ordered pizza from here. The first time it came about an hour late and i had to wait on the phone for at least 10 minutes before the manager told me the status of my order. This time they wouldn't even answer …More,3 years ago,Closed,1000806054
John Clayton,5.0,It was very good and nice,2 years ago,Closed,1000806054
Monica De Anda,3.0,"Our order was made about 40 minutes late. The waiting area was full of inpatient,  upset, and frustrated customers. Everyone was getting there food late. The emoloyees were very disorganize with the customer numbers and orders.The …More",3 years ago,Closed,1000806054
Valerie Bolden,1.0,"If I could give a zero I would. Customer service sucks her name is Perla did not do my order rite  just smiled a d said do you want it. The manager is unprofessional also, he did not try to make it rite either. They lost.",2 years ago,Closed,1000806054
Timothy Wells,4.0,delivery was 20 mins early and order was correct. no complaints.,5 years ago,Closed,1000806054
Kayla Robbins,5.0,"Friendly, great customer service, awesome place to dine in,  managers take good care of their customers.",5 years ago,Closed,1000806054
David Henderson,5.0,Pizza hut has wonderful pizza as well as service love my location.,5 years ago,Closed,1000806054
NikNak9,1.0,"I call in a carry out order so i only have to wait 15-20 min. They told me that they gave my pizza away to a delivery because they made a mistake and i'd have to wait 8 more minutes. 30 minutes later comes out my cheese pizza, I know …More",2 years ago,Closed,1000806054
Patricia Soriano,1.0,stupid people can't even make a pizza and deliver it on time. i ordered a pizza at 6:15 pm and called them at 7:20pm after the pizza had not arrived. i said i can come pick it up and they said it was out for delivery and should be delivered …More,5 years ago,Closed,1000806054
List vlogs,3.0,Today is cheat day and I try out pizzas but I love stuffed crust but it looks like you have to hire a new crew because they are terrible and slow.,2 years ago,Closed,1000806054
Lataushia Rhodes,5.0,The cashier name was andira  very nice cashier,3 years ago,Closed,1000806054
Shalee Dorsey,1.0,"They always take forever, and always, ALWAYS mess up my order.",2 years ago,Closed,1000806054
Johnny Sanchez,1.0,"Had me on hold for 10 mins, then show up 4 hours later with a cold pizza? Then his excuse was that no one wanted to come!",2 years ago,Closed,1000806054
Alicia Aubrey,5.0,Best pizza hut ever. Wonderful food,6 years ago,Closed,1000806054
Sha'Neshia Roberson,1.0,"THIS LOCATION IS A WASTE OF ANY ONE’S TIME. Ordered pizza..... got the notification it was out for delivery not even 15 minutes later. I was left waiting about 2 hours even though the location is just six minutes away. BUT YOU KNOW, just a waste of a location.",3 years ago,Closed,1000806054
Sina Salarkia,1.0,Bad tasting pizza,3 years ago,Closed,1000806054
Brandi Baldwin,1.0,"I would leave zero stars if I could. Ordered online, got to the location, and looked up
On the screen and it had “ready” next to my name. The girl screamed from the …More",2 years ago,Closed,1000806054
Keyana Heyn,1.0,I've had multiple problems with the delivery service at this specific pizza hut! I want to warn anyone and everyone not to order delivery from this place. You'll have to wait an estimated 1-3 hours for your pizza to arrive. One time they told me they had to cancel my order because they could not find my location of address.,3 years ago,Closed,1000806054
Tomiqua Mack,1.0,First off I would not even give them a star period because I went there today at 6:00pm and picked up my box order and the price was $16.23 but when I looked at my credit card statement they charged me $19.48 and when we got to our …More,3 years ago,Closed,1000806054
Connie Brooks,1.0,"I ordered pizza, garlic knots & wings at 5:30 it's 7:15 the food never came & now they don't see my order in the system..... The absolute worse, they don't deserve 1 star",4 years ago,Closed,1000806054
Gilberto Castaneda,5.0,Best pizza,a year ago,Closed,1000806054
Joe Moraida,2.0,Ordered through phone at 7:15pm & was told would be delivered in one hour. Called back at 8:40pm was told driver was just leaving store and would be an additional 40 minutes. Needless to say I cancelled the order & they weren't even apologetic about it. Worst service ever.,2 years ago,Closed,1000806054
Christina Ramsey,1.0,"Horrible experience with delivery. I waited 2.5 hours and eventually cancelled my order. The driver's car broke down and they thought she had made her delivery's but she didn't. I called and asked if they could send another one, and I …More",3 years ago,Closed,1000806054
six steps,1.0,I was told my order wasn't ready when it was. Then waited an additional 20 minutes because the employee didn't know what to do and I ordered online and clearly showing my name saying my order is ready.,a year ago,Closed,1000806054
Deanna Rodriguez,3.0,"Had a bad experience with my pizza order had to take it back and have them remake it, but the second time was good",2 years ago,Closed,1000806054
Leslie Mata,1.0,"Ordered online
Estimated time for delivery was 30-35 min.
I received a phone call 50 minutes later just so they could tell me that they …More",3 years ago,Closed,1000806054
salvadoreño soy,4.0,Nice staff and clean place.,3 years ago,Closed,1000806054
sasha gonzalez,1.0,"Pizza was cold, breadsticks were missing marinara. And the dough looked old.",2 years ago,Closed,1000806054
Jarvis Sampson,1.0,They always have problems completing deliveries. Today I order online delivery time was 1 hour and 5 minutes. 45 minutes later I get a call saying I can wait 2 hrs or come pick it up. What a joke....smh!,4 years ago,Closed,1000806054
VulpesUrsae,3.0,Waited for a little under a hour... Pizzas were good tho.,3 years ago,Closed,1000806054
mohibullah malik,1.0,Not cooked properly,2 years ago,Closed,1000806054
Jason,5.0,The service was very quick and the staff was very friendly,3 years ago,Closed,1000806054
Vernon Gonzales,5.0,Amazon orders a lot from them.,a year ago,Closed,1000806054
keri holloway,2.0,Long wait time.  They charge you for sauce when you order wings.,a year ago,Closed,1000806054
Adrian Gonzales,1.0,"Horrible service, they never made the delivery. And when I ordered they said it was going to be ready in 34 minutes.",4 years ago,Closed,1000806054
Johaana Diaz,1.0,I can't believe they took the Dine In off such a bad choice they ever did. 👎🏻,4 years ago,Closed,1000806054
Jorge Camarillo,4.0,Really good and fast delivery,2 years ago,Closed,1000806054
Serenity Angeles,5.0,Can't stop eating this pizza!!!,a year ago,Closed,1000806054
LUIS FER JARAMILLO,5.0,Cool...great Food service. I like,3 years ago,Closed,1000806054
Barby Lopez,5.0,Good pizza love promotions,2 years ago,Closed,1000806054
Blake bentley,1.0,i ordered pizza 1 hour and 30 mins ago for  delivery and i still havent received it now i don't even want it anymore smh,4 years ago,Closed,1000806054
Selena Tovias,1.0,Awful worker don't work at the night shift the morning people I don't know but the night shift it AWFUL when we order pizza we had to wait and we already preorder them if you want pizza go some where else there another pizza place close by go there if you want hot and ready pizza,2 years ago,Closed,1000806054
Fernando Romo,1.0,This is the closest Pizza Hut to me and every time I order they mess up the order and they don’t care the manger always say sorry but it happens over and over,2 years ago,Closed,1000806054
ArKeithia Mayfield,1.0,It was extremely slow it took almost 2 hours for my delivery and they forgot my ranch for my wings,a year ago,Closed,1000806054
Saúl Domínguez Madsen,1.0,"The worst place to buy pizza, I pick up a pizza and the vegetables was uncook, completely nasty place",3 years ago,Closed,1000806054
LaTasha Blake,1.0,"Hated It, No Powered Cheese,  No 2 Liter Dr. Pepper,  Pizza was cold,  marinara sauce was cold, just very unsatisfactory,  don't ever ordered from this location.",2 years ago,Closed,1000806054
Ron Gee,1.0,After ordering online a few times it seems like the service is slower. This time I was put on hold 3 times and this was just to track order. 3rd time I waited 12:10 for them to say it's ready we just waiting on driver to show up after an 1.30,3 years ago,Closed,1000806054
Jamie Johnson,5.0,Best pizza on airline dr,3 years ago,Closed,1000806054
Houston Port-A-Tech,3.0,This place used to be cool but now its just a pizza pickup spot and they sometimes get things wrong,4 years ago,Closed,1000806054
Michael S,5.0,showed my order ready twenty minutes before it was done.  then made the pizzas wrong.but they took care of it to my satisfaction.,5 years ago,Closed,1000806054
Hikary Vant D,1.0,after waiting for an hour they tell me that my order will not be delivered because they forgot to call me that there is no one to deliver it,3 years ago,Closed,1000806054
Laura Montes,5.0,It was a great pizza we ordered we got our pizza and it was delicious. :-),7 years ago,Closed,1000806054
Cynthia Rubio,5.0,Quick service.,2 years ago,Closed,1000806054
Michael Duggan,1.0,"They delivered to me a year or so ago. Now they don't. They told me to call another Pizza Hut, I did. They referred me back to this one. I spoke with the manager, she told me they had never delivered here and wouldn't. This place is 2.4 miles from my house. Ridiculous.",4 years ago,Closed,1000806054
Budleigh Salterton,4.0,Use the app and order 30 to 40 minutes ahead of time.,3 years ago,Closed,1000806054
aqua marks,1.0,I called 7 times and pulled up because no one answered to find out they were out of cheese,2 years ago,Closed,1000806054
Bobby Brooks,5.0,Love their thin crust,2 years ago,Closed,1000806054
Jason Berger,1.0,"Asked for extra sauce and got hardly any, Pizza was 30 mins late and cold and overcooked. And to top it off driver hardly spoke a word of English. Will be ordering from somewhere else next time.",6 years ago,Closed,1000806054
Jasson Claros,1.0,Don't ever order here they take over 30 minutes after what the time is estimated.,3 years ago,Closed,1000806054
