name,stars,text,timeSince,openStatus,key
Cleo Henderson,4.0,"The crust was perfect! Thin and airy yet crispy. I enjoy how fresh the veggies were. Only reason I have it 4 stars is because I wasn't too crazy about salad dressing and shredded mozzarella. I'm more of a fresh mozz guy. Overall, good experience and clean welcoming setting.",2 years ago,Closed,2000629363
Brittany Martinez,5.0,"It was a neat place to get your own pizza, nice staff, clean facility, and the food and drinks were great. Definitely looking forward to the next visit.",2 years ago,Closed,2000629363
Ms. Jackson,5.0,I freaking love mod pizza!!! If you want a place were you can get pizza cooked in fire the way it is suppose to be and as many toppings as you want without an upcharge then this place is for you!! They charge varies on the sizes of the …More,2 years ago,Closed,2000629363
Derrick Sherrill,5.0,Staff took care of us - it was very obviously our first time and they were quick to realize by the blank looks on our faces! Informative and gave recommendations on how to build the best pizza. Did the mini and it was more than enough. The food was cooked perfectly and made to order. Great experience overall.,2 years ago,Closed,2000629363
Bob Treue,4.0,"This place has potential. You design your own pizza and toppings (like Subway, except pizza), which was quite good.  However, I also ordered garlic strips, which were absolutely awful. It was like some accidentally spilled the salt shaker …More",3 years ago,Closed,2000629363
Ryan Dietrich,5.0,"Load up your pizza, there's no hidden up charges. My buffalo-ranch chicken pizza was awesome!",3 years ago,Closed,2000629363
Sierra Judice,5.0,Pizza was delicious. You won't be disappointed. And you can choose as many toppings as you want without an extra charge. Good price too. If you love pizza you will love this place. Enjoy.,2 years ago,Closed,2000629363
Robert Malloy,5.0,"Great concept, food, and they offer military incentives!",3 years ago,Closed,2000629363
Wesley Gwynne,5.0,Cheap. Great. Variety. Gluten free and vegan options are satisfying and plentiful! I don't know why ANYONE would walk past without picking up a pizza.,2 years ago,Closed,2000629363
Jonathan Lamb,5.0,Absolutely LOVE this place. They make a personal sized pizza with as many toppings as you want for about $9 with tax. That's an amazing deal. Lots of great toppings to choose from including several veggies you don't see at other pizza …More,4 years ago,Closed,2000629363
donny bliss,5.0,"Wow. We loved this pizza. Our vegan daughter was overjoyed by the vegan cheese option and the rest of us loved each topping. The roasted garlic cloves were a nice treat.
Staff was superb as well.",3 years ago,Closed,2000629363
Tom Blowe,5.0,"This is a excellent place to get a brick oven pizza made any way you want it! The staff was friendly, and it is very clean. The price is very good for what you get, and everything tastes great. If you are looking for a great pizza, look no further.",3 years ago,Closed,2000629363
Stewart Andringa,4.0,"Nice place, custom pizzas, with some good vegan options. They are very centraly located in downtown Charleston. Nice to sit down here after a long sight-seeing session.",2 years ago,Closed,2000629363
Leslie Page,5.0,"If you have never been to mod pizza, then you have never had this kind of unique pizza experience. Think Moe's, but pizza. They have about every ingredient you can imagine, with any and all ingredients free to add. I started my experience …More",2 years ago,Closed,2000629363
brian wilson,5.0,The pizza is amazing and the crew here in downtown Charleston is even better! I eat here often and always have a good experience. Not to mention you can create you own pizza with all the toppings you want with no added charge.,3 years ago,Closed,2000629363
The Khajiit Bard,2.0,"The place was ""alright"" at best. The guy who took our order was pretty rude and mumbled to the point he was inaudible. The pizzas were okay, nothing special, but they were also burnt.  The price was a little high for the quality and experience of the place. There are better restaurants in the city.",2 years ago,Closed,2000629363
David Coleman,4.0,I enjoyed the pizza. My daughter needs gluten free crust and the delivered. This is a place I would recommend to those that like pizza.,2 years ago,Closed,2000629363
Titus Haney,1.0,“Management” is an absolute joke. Owners should be ashamed with how their customer base is treated,2 years ago,Closed,2000629363
David Hobby,4.0,"Ate here a couple of times while visiting Charleston. This (newish) chain of build-your-own, brick oven pizza is really growing on my. Good location here, too, as it is an easy walk from just about anywhere on King Street which is the spine of old Charleston.",4 years ago,Closed,2000629363
Negar Ghassemieh,5.0,Probably my no.1 place to go for a quick delicious pizza.... they are fast and food is amazing.... different sizes of pizza is my favorite part,2 years ago,Closed,2000629363
Samantha J.,5.0,"Excellent pizza and beverages!! Go, you won't be disappointed!! Also, the two guys up front were very accommodating and pleasant!",2 years ago,Closed,2000629363
Joel Campbell,4.0,Mod is pretty good and fast. It's nice that you can get any toppings for the same price.,2 years ago,Closed,2000629363
jenni Lauria,5.0,Super friendly and helpful staff and aMAZing food!! Will definitely stop in next time we're in Charleston!,2 years ago,Closed,2000629363
Ricki Dykes,5.0,"BSA Troop 516 from ELIZABETHTON, TN
THANKS MOD, HANDLED OUR GROUP OF 30 .  BEST GF  I HAVE EVER HAD.
ALSO , OTHERS ENJOYED IT AS WELL. KUDOS TO STAFF AND THE PIZZA",2 years ago,Closed,2000629363
Dennis Layman,5.0,Everything about it was great.  Amazing pizza.  Staff was so good too,2 years ago,Closed,2000629363
Eleanor Smalls,5.0,Best pizza ever. Great service. Lovee it,2 years ago,Closed,2000629363
Tiratha Patel,5.0,Its clean and they have the BEST LEMONADE! and their pizza is bomb,2 years ago,Closed,2000629363
Anne Palmer,5.0,Just had lunch at MOD Pizza on Calhoun...it was fast and fantastic!  Great thin crust with anything you want on it...all for the same price!  What a deal.,4 years ago,Closed,2000629363
Johanna Kidwell - Sybase,5.0,"Fast, inexpensive, and lots of choices for your pizza. The crust is nice and thin.",2 years ago,Closed,2000629363
Joseph Mulcahy,5.0,Always get good service and there pizza is out of this world.,2 years ago,Closed,2000629363
Anthony Welch,5.0,Best in town order the pizza the way you want flat rate toppings are unlimited.,2 years ago,Closed,2000629363
Cheryl Stallworth,5.0,Love this place! One price and a variety of toppings to make your pizza the way you want!,2 years ago,Closed,2000629363
