name,stars,text,timeSince,openStatus,key
Monica Griego,5.0,"Excellent food! We thought it wasn't going to be good because of some bad reviews but i always tell my husband, let's try it because this is our opinion and we aren't everyone. Completely surpassed our expectations! Left so full we took our …More",a year ago,Closed,2000345458
Trey White,4.0,Godfather's Pizza it's always really good here. I prefer the original crust it's the thick crust that I have pictured. They also have a better crust in a thin crust. They have a lunch buffet for 9 bucks doesn't include the soda. They …More,2 years ago,Closed,2000345458
James Sanders,4.0,We had the lunch buffet.  The pizza was hot and delicious.  There was a wide selection of pizza available.  The salad bar was really good and I saw them monitor the food and temperature multiple times.,3 years ago,Closed,2000345458
Gina Jamison,1.0,"We love Godfathers Pizza!  We traveled to many of them with Texas because there's none in San Antonio, TX anymore. While on vacation in Santa Fe, NM we saw a location in Albuquerque. However, when we showed up...nothing! Place no longer …More",a year ago,Closed,2000345458
John Benjamin Austin,5.0,"I was surprised to see such a low rating here! Some peeps just don't know how to properly rate stuff, I'm sure someone had a grudge or personal bias because they didn't get their way! My experience was awesome! The manager and cooks do all …More",a year ago,Closed,2000345458
Jonathon Apodaca,4.0,This place has a lot of choices. We did not like the taco pie pizza. Fast delivery and decent prices. The stuffed crust is pretty good. Friendly and helpful staff.,a year ago,Closed,2000345458
Jenn McGee,5.0,Omg... Best pizza and service. There super nice staff. AMAZING pizza. Best crust. Nice little dining area to eat. Have to try. Mmmmmm,a year ago,Closed,2000345458
Krista Lewis,4.0,Staff was very friendly and helpful. Food was hot and fresh. Made to order! Would eat here again for sure.,a year ago,Closed,2000345458
Dominic Blaze,5.0,"Great service and happy people. Great food stuffed.. great Buffett for lunch,",a year ago,Closed,2000345458
Granny J,5.0,The buffet Monday through Thursday is really good. I live their pizzas. The salad bar has only iceberg lettuce so it's lacking. But the help is friendly and the pizza is so good.,2 years ago,Closed,2000345458
Ryguy,5.0,Friendly staff. They make whatever pizza you want. Very fair price,a year ago,Closed,2000345458
jason cole,5.0,"The pizza was hot and fresh, while the salad was cool and crisp. Good customer service.",a year ago,Closed,2000345458
Jerry Eichel,4.0,Godfathers has great pizza. The buffet and salad bar are really wonderful,a year ago,Closed,2000345458
stephen garcia,4.0,It was delicious! Staff was friendly. It was our first time there.,a year ago,Closed,2000345458
Joy Munson,4.0,Great cheesy garlic bread!! The pizza is very good too! And they have a HUGE selection of soft drinks to choose from!,2 years ago,Closed,2000345458
Chris Govea,1.0,"I gotta say I’m disappointed on my last few orders. I love the pizza, wings and dessert from here. But the last few times I’ve ordered I’ve waited over an hour before calling and my orders weren’t even started. Then this time there out of …More",2 years ago,Closed,2000345458
Mary S,1.0,Ordered pizza for delivery and was charged 34.57. Got a call from the delivery driver from a Arizona phone number stating we weren't there and there was no house.  I told them they delivered to the wrong address!  Called Godfathers back …More,2 years ago,Closed,2000345458
Zuzana Patterson,3.0,"The buffet Pizza was OK, the salad bar was not very fresh and kind of boring. The desserts were  the best of the whole buffet. Will probably not be back, but if I do, it'll be for desserts only .",a year ago,Closed,2000345458
Jones Edge,5.0,"The only bad thing about Godfathers is how addicting it is due to the quality of pizza. I always get a bacon pepperoni large pizza. The toppings are under the cheese and it’s amazing to say the least. Any strousel is amazing, especially …More",2 years ago,Closed,2000345458
Jynell Jones,5.0,"Placed an order while at work. Delivery person was very nice.
Amazing pizza, bread sticks, and salad.",2 years ago,Closed,2000345458
Jaymes Jon,4.0,"Good price, Had all you can eat...my family got there pizza on.. Walked out with our tummies happy and full.. Way better than pizza hut.. 🙂🙂🍻🍻",2 years ago,Closed,2000345458
Violet Camacho,5.0,Best pizza in town!!! Customer service is wonderful and staff there are very friendly highly recommend it.,a year ago,Closed,2000345458
Michael Scott,3.0,You can ask for the pizza you like if it's not the buffet.   They will add it.  They also have the code mixing machine for any flavor you desire,2 years ago,Closed,2000345458
kyle aragon,5.0,The food was good but the service was even better those ladies were great,a year ago,Closed,2000345458
Robin Griffin,5.0,"I called them and told them I wasn't going to make it at 2 for the buffet but he said that was okay he would wait a few minutes and then asked me, what kind of pizza I would like to have and made it for me when I got there it was great!",a year ago,Closed,2000345458
G B,5.0,"Delicious pizza and service was very prompt, courteous and friendly.",a year ago,Closed,2000345458
