name,stars,text,timeSince,openStatus,key
Mike S,4.0,"A whole lot better than they used to be. And just in time too. We were very disappointed in one of their compedators, so we went back to Round Table. We were pleasantly surprised.  The remodel looks great. The service was good. The pizza was good. No complaints. I would definitely return.",2 years ago,Closed,1000874140
Mike Montano,5.0,"I really miss our Roundtable. Where else can you say, our rehearsal dinner was at RTP Clubhouse because our original wedding plan and venue had to change, so did our rehearsal dinner plans. You guys are amazing, and glad to hear that everyone is safe.",2 years ago,Closed,1000874140
brad202684,5.0,"I used to deliver food and supplies to Round Table Paradise for a couple years, I hope everyone who’s worked here past and present are safe and accounted for during the #CampFire",2 years ago,Closed,1000874140
Gary H,4.0,Most excellent service by a pigtailed waitress who chatted us up while serving us some pretty tasty micro-brews. …More,3 years ago,Closed,1000874140
Jennifer Emlaw,1.0,Continue to be disappointed here. Moved across the street a year ago and ordered a lot. Lately I keep telling myself I'm not coming here anymore.  Tired of spending lots of money to be disappointed.  Today's order was delivery.  Pizza was …More,3 years ago,Closed,1000874140
Trevor Gridley,4.0,"The pizza is great, but if the banquet room is reserved there isn't enough seating for people who can't sit in barstools. They really don't have the space in their current location for the layout they have created.",2 years ago,Closed,1000874140
Calin Moldovan,4.0,"Pizza is good, staff is friendly, price is steep.",2 years ago,Closed,1000874140
Rebecca Gangwer,5.0,Ordered a pizza for my sister and i live in Sacramento. They charged my card and delivered in less than 30 mins. I love having options when she is not near me. Thank you round table !,2 years ago,Closed,1000874140
Steve Johnson,5.0,"Awesome Huge cheeseburger, believe it or not, with homemade chips. This Round Table has upgraded to a Clubhouse with several screens w/sports , pub style and nice people. …More",3 years ago,Closed,1000874140
Marsel Swed,5.0,We came to this place and the the cashier her name is sara was so friendly and nice with that what give you good feeling about this place,2 years ago,Closed,1000874140
Allison Dewar Cairns,5.0,Great food. Especially the sweet icing bread. Fun place too!,2 years ago,Closed,1000874140
Michael Miller,4.0,The remodel is pretty good- I like the modern decor and the huge TVs for sports watching; we feel like we have  viable place to eat out on a Friday night on the ridge with the family instead of having to go to always go to Chico.  The …More,4 years ago,Closed,1000874140
Tammi Fabris,5.0,We had a great lunch date. Pizza was perfectly made. And the environment was fun.,3 years ago,Closed,1000874140
Neville Smith,1.0,Food not bad service sucked.,2 years ago,Closed,1000874140
easy draw &lps,2.0,"Very very slow.  Took more than an hour to get two burgers for my granddaughter & i.
While my son and date got theirs!   I don't  understand.
We pretty much by then just took home!",3 years ago,Closed,1000874140
Mike Rux,1.0,"Wanted to try this place for the first time. It was impossible to order anything. I called and asked for a delivery to magalia, he said they dont deliver here.  Ok fine right? Then i called back and asked if i could pay over the phone and …More",2 years ago,Closed,1000874140
Rick Pero,4.0,"Always great pizza, busy hopping place on a Friday night! Good salad bar. Not much beer variety if you're not in to IPAs!!",4 years ago,Closed,1000874140
Amanda Horton,5.0,Love them. Kind staff and yummy food. Our favorite spot.,3 years ago,Closed,1000874140
H.L. A,4.0,"Great food, prices are too high. Everything looks a lot better since they've re-done things.",3 years ago,Closed,1000874140
Summer Look,1.0,Well- I'll start out saying the environment was awesome! Nice bar huge tvs and great place for kids to play. We ordered a salad a wombo combo and a pitcher of beer. Salad and beer just great...however sadly pizza was not good at all. The crust was under done and wet. We will stick with our local pizza spot here in Magalia.,3 years ago,Closed,1000874140
Glenn Hartley,4.0,I really enjoy the new club house. Great micro  brew selection also a great place to watch sports now.,3 years ago,Closed,1000874140
Lovely Rita,1.0,Im pregnate and at home with no vehicle. Roundtable waited until the delivery driver was leaving the store to call to tell me that they dont accept $100.00 bills. I wish this was mentioned on their website or that someone wouldve called …More,2 years ago,Closed,1000874140
Scott Lindsay,3.0,"I have mixed feelings about this place.  The remodel attempted to make it ""Applebees meets Chuck E Cheese"", but the restaurant is simply not big enough to make it really work as it just feels cramped.  The arcade room is a nice idea, but is …More",4 years ago,Closed,1000874140
Dan & Leicia Wright,1.0,Called in my order 30 minute wait! No problem.  Got there 40 minutes later half my order was done.  5 minute wait turned into 15 minutes.  Terrible!,3 years ago,Closed,1000874140
Jamie Pfister,2.0,"Ordered online for delivery.  Waited over 45 minutes for a cold pizza.  Live 10 mins from restaurant. No delivery sleeve  for the pie, and $2.50 for a 20 oz Pepsi?Living in paradise, no delivery pizza should be cold. C'mon RTP... I had higher hopes.",3 years ago,Closed,1000874140
The Real Skillman,4.0,Good food but a little pricey.  Great place to watch sports.,3 years ago,Closed,1000874140
Nathan Hurst,5.0,"The redone interior is fantastic, the service is great just a fun place to hang out.",3 years ago,Closed,1000874140
Danielle Riess,1.0,"Wow... I just called to make a pizza order had full bars on my phone and still she says can't hear you. Then, I asked about if you can switch toppings to make it the same price she says yes then I ask her how much it is and she says 19.. I …More",4 years ago,Closed,1000874140
Michelle Ashton,1.0,I live not even 10 minutes from Roundtable Pizza...ordered online  and it took about 45 minutes...the flatbread was cold and soggy and the blue cheese sliders had no blue cheese....Soooooo disappointed...Won't be ordering from them again...😠😠😠,3 years ago,Closed,1000874140
sean moran,4.0,"Recently been remodeled and is now a good place to grab a beer, eat some food and watch the game.... or bring the family and play some games!",3 years ago,Closed,1000874140
Marian West,5.0,They have great pizza & salad bar!!!,2 years ago,Closed,1000874140
Eric Antze,4.0,Good service. They have games for the kids  and craft beer on tap.,3 years ago,Closed,1000874140
Jim York,5.0,Best beer selection in town,2 years ago,Closed,1000874140
Gregory Ferguson,1.0,"Pizza is great but way over priced  $30,00 for a large pizza",4 years ago,Closed,1000874140
Jim Leong,4.0,great chain store Pizzaria.,3 years ago,Closed,1000874140
Ted Fox,3.0,Kinda over priced for the quality & service.,9 years ago,Closed,1000874140
Barry LaVanway-Cutler,5.0,I love their pizza bit bummed they phased out pasta but I had dinner from there last night.,3 years ago,Closed,1000874140
Tula Cope,1.0,"SAVE YOUR MONEY AND FRUSTRATION, THESE PEOPLE DON'T CARE
TIME FOR DELIVERY WAS 7:33PM...IT'S 7:50 PM AND THE GIRL ARGUED WITH ME ABOUT THE TIMEFRAME.  HERE'S THE PROOF YOU STUPID LITTLE NINNY.",3 years ago,Closed,1000874140
matt roberts,4.0,Love the new bar.,2 years ago,Closed,1000874140
Jolene King,5.0,Best salads around.,2 years ago,Closed,1000874140
The local Illusionist,4.0,Good food great beer on tap,3 years ago,Closed,1000874140
Rebecca Hughes,3.0,High prices and service is on the slow side,3 years ago,Closed,1000874140
CHRISTINE D,5.0,Like the Clubhouse vibe.,2 years ago,Closed,1000874140
patrick Luna,4.0,Great atmosphere!,2 years ago,Closed,1000874140
aaron fried,4.0,This is where i fell in love with the Garlic twist. I miss this location.,3 years ago,Closed,1000874140
Alberto Santana,4.0,Places looks a lot nice r,4 years ago,Closed,1000874140
Gage Wiebelhaus,4.0,"Good pizza place, lil expensive though",3 years ago,Closed,1000874140
John Lord,5.0,Sometimes it can get crowded and noisy but the food is always great the one time we had an extended wait they gave us our pizza for free,3 years ago,Closed,1000874140
Rob Ayers,3.0,"Very popular, ""Pub Style""",4 years ago,Closed,1000874140
Dede Bowen,5.0,Absolutely delicious pizza,3 years ago,Closed,1000874140
Debbie Eldridge,4.0,,2 years ago,Closed,1000874140
Heather Miller,5.0,,a year ago,Closed,1000874140
chrandle,4.0,,2 years ago,Closed,1000874140
Leonard Douglass,5.0,,3 years ago,Closed,1000874140
ninnette rhodehouse,4.0,,2 years ago,Closed,1000874140
Karl Marquette,5.0,,2 years ago,Closed,1000874140
Trevor Maturo,5.0,,3 years ago,Closed,1000874140
alusngit j,4.0,,a year ago,Closed,1000874140
Jonathan RW,5.0,,3 years ago,Closed,1000874140
Ava Runyan,3.0,,2 years ago,Closed,1000874140
Adina Wallen,5.0,,3 years ago,Closed,1000874140
Matthew Will,4.0,,3 years ago,Closed,1000874140
Paula Wilson,4.0,,2 years ago,Closed,1000874140
Dan Gerrick,5.0,,3 years ago,Closed,1000874140
Josh Iverson,5.0,,3 years ago,Closed,1000874140
Andy Skuba,5.0,,2 years ago,Closed,1000874140
Keith Dowd,4.0,,4 years ago,Closed,1000874140
Robert Stuart,4.0,,3 years ago,Closed,1000874140
Cevin Stewart,5.0,,2 years ago,Closed,1000874140
Natashia Knopoff,4.0,,2 years ago,Closed,1000874140
Aaron hattley,5.0,,2 years ago,Closed,1000874140
Michael Whittington,5.0,,3 years ago,Closed,1000874140
Steve Willson,5.0,,3 years ago,Closed,1000874140
John Morton,5.0,,3 years ago,Closed,1000874140
Chris Jensen,4.0,,9 years ago,Closed,1000874140
Artemio Silva Jr,5.0,,4 years ago,Closed,1000874140
Tracy Campbell,4.0,,3 years ago,Closed,1000874140
gabe / MARSIL soueid,5.0,,2 years ago,Closed,1000874140
Sam Wilhelm,3.0,,4 years ago,Closed,1000874140
