name,stars,text,timeSince,openStatus,key
Amanda Wilson,1.0,I absolutely love pizza hut. But this location I just ordered a stuffed crust plain cheese pizza. And they put ricotta cheese as the stuffed crust and all over my pizza. Stuffed crust is supposed to be mozzarella not ricotta. Absolutely disappointed and will not be back,a year ago,Open,1000809428
Robby Russman,1.0,"I don't usually write reviews, but this place deserved one. This location was absolutely disgusting!  The bathrooms were probably the worse I have ever seen in any business, and to imagine the employees used them grosses me out even more. …More",2 years ago,Open,1000809428
Diane Simpson,5.0,The creamy Italian salad dressing is delicious and unlike any other!,a year ago,Open,1000809428
T T,2.0,Food was ok wait staff were ghost and rude,11 months ago,Open,1000809428
Maryann Hendrix,4.0,We love pizza hut. But this location needs a remodel so bad. Just run down inside.  We still come back bc it's the only pizzahut in town,a year ago,Open,1000809428
melissa mason,5.0,Love it nice place to eat n workers r nice,a year ago,Open,1000809428
Chris,2.0,Was in month ago place was pretty clean didn't have lot of people picked up an order online was  ready whenever I walked in it's little pricey but that's any pizza place …More,a year ago,Open,1000809428
Joshua McGee,5.0,Food was great and the online deal was an excellent value.,a year ago,Open,1000809428
Ashley Anderson,1.0,Worst experience iv had there waitress told me one price and I payed somthing else I defently will not be going back paid $35 for somthing that should of added up to$25 the check out lady was rude and not willing to call my waitress up to ask her about the altercation.... But they will not have my service no more,a year ago,Open,1000809428
Renée King,3.0,It was just ok not very good,9 months ago,Open,1000809428
Billy Sizemore,1.0,Looked like nothing but druggies work here. Food was marginal at best,a year ago,Open,1000809428
Ryan Sizemore,3.0,Needs attention inside however the pizza was good and received in a timely manner.,a year ago,Open,1000809428
Stephanie Proaps,2.0,Wasn't very clean. Seen a mouse run across the floor,11 months ago,Open,1000809428
John R. Snyder,3.0,Service was good but pizza was very average.,a year ago,Open,1000809428
Dad Adams,2.0,Unfortunately the game room is run down not really family-oriented the food is pretty good but they could really use a makeover,a year ago,Open,1000809428
Patrick Doughty,3.0,Good lunch buffet.,a year ago,Open,1000809428
Jim Petykowski,3.0,Average pizza hut with pizza. From the outside it looks modern but inside it is a bit dirty and run down.  The staff was ok and the pizza came quickly. If there are other options I would entertain them. Plenty of parking exists for a lot of visitors and it is in a convenient location.,2 years ago,Open,1000809428
Scott Teague,1.0,"As Sir Charles Barkley would say, ""Turrible.""  Their lunch buffet that is. My Lord. Beyond substandard.  It's cheap, but they should pay you to attempt to eat any of it. It's sad because back in the day The Hut was the place to go for …More",3 months ago,Open,1000809428
Vincent Fleming,1.0,Pizza was ok. My family had the buffet. Had other family show up to eat about 1:10 the lady said we are not putting no more pizza on the buffet because we are short handed. Buffet end time was 1:30. 2 people running the restaurant. The owner should be ashamed. I will not be back.,a year ago,Open,1000809428
Sara Goodwin,5.0,I’ve not ate here myself since I’ve quit but it looks to be in much better shape. I also helped a girl I work with order for delivery and the service from sal was exceptional! since new management came in the place is really looking up! You keep doing what you’re doing!,3 years ago,Open,1000809428
Bryan Edgar,4.0,Love the buffet just wish they would have it more often.,a year ago,Open,1000809428
Jackie Ison,5.0,This Pizza Hut is under new management and it shows. The food has been phenomenal lately. Everyone who works there is friendly and helpful. Keep up the great work.,3 years ago,Open,1000809428
Zach Philpot,5.0,Good place to get you a pizza. Especially around hardinsburg. We dont have alot of options. Staff is friendly though and get your food ready fast. I'd recommend to anyone looking for a pizza or the like.,a year ago,Open,1000809428
Stephen Smalley,1.0,"They cut pizza in 6 slices instead of 8, the cheese bread in 2 instead of 5, or even 10, and the cinnamon bread was in 5.  I went at 2:30.  They weren't busy, but it took almost an hour.  Sure they gave me 10 bucks towards my next purchase.  EVERYONE, needs to be warned though, DON'T WASTE YOUR MONEY HERE!",3 years ago,Open,1000809428
tech Man,2.0,Slow and the people was not nice and the food was so so,a year ago,Open,1000809428
Nate Holscher,4.0,Great service a little out dated but good food and they had a pizza buffet,a year ago,Open,1000809428
Jake Allen,1.0,I never post reviews but I had to this time.. the service at this pizza Hut was the worst I have ever had hands down...  they only had one employee working the floor.. the place was completely  unorganized  and needs proper management.. I …More,3 years ago,Open,1000809428
Cameron Davidson,2.0,Placed online order at 5:20 for pick up at 6 pm. Didn't walk out of store till 6:25 pm. Ridiculous. Had 2 people in dining room. Few people were waiting on food for carry out. They had all of our orders scattered out and changed hands at …More,3 years ago,Open,1000809428
jon williams,1.0,"Love Pizza Hut in general, but this location is horrible in every way! Almost never able to even get an order placed. If you can then you will wait two hours and still probably not get your correct order if you get it at all. If you’re …More",2 years ago,Open,1000809428
Kenneth Gibson,2.0,The food was fine but the service is busted.,2 years ago,Open,1000809428
Rita Messer,5.0,Love their pizzas.,a year ago,Open,1000809428
Beth Jones,1.0,Very rude an always dirty,9 months ago,Open,1000809428
Thomas Caywood,5.0,Wings were very good.,a year ago,Open,1000809428
robin short,5.0,Pizza hut was great with my aunt,a year ago,Open,1000809428
Melissa Thompson,1.0,"Horrible!!  I ordered online to be picked up at 5:15pm. I arrived at 5:20 pm. Told I would need to wait another 30 minutes if I wanted to wait that long I would have been seated. How are they still in business???? In 39 minutes I got gas, …More",3 years ago,Open,1000809428
Lance Barrett,3.0,"It's decent, kinda grimey",a year ago,Open,1000809428
Tristen Harrison,5.0,"Great food, great customer service",a year ago,Open,1000809428
Nicky Napier,5.0,Great pizza,9 months ago,Open,1000809428
Patricia Nick,4.0,"Really good pizza, good value.  The garlic knots were very good.",2 years ago,Open,1000809428
Kristina Taylor,4.0,We had a good time there and the good was delicious.,2 years ago,Open,1000809428
natalia bennett,3.0,Mediocre food. Service is good though.,a year ago,Open,1000809428
alternative covers,5.0,It's a great place to go,a year ago,Open,1000809428
Sarah Napier,1.0,"They need to properly train their order takers for delivery. We went over it SIX times. And I've worked in the restaurant business before... Many times... I know how difficult it is, but she gave me misinformation on pricing, couldn't …More",5 years ago,Open,1000809428
Adithya,3.0,Nice place with excellent ambience,2 years ago,Open,1000809428
FBomb,1.0,Very Rude Employees.  Called to ask about a delivery order and was transferred to the manager who told me that he could not deliver (the store is 6 miles away)  He told me that they only deliver to a 3.5 mile radius of their store and any …More,4 years ago,Open,1000809428
Krystal Mckinley,5.0,Food was delicious and quick and the staff was very friendly!,2 years ago,Open,1000809428
Sabrina Kilburn,5.0,Awesome ppl an food,a year ago,Open,1000809428
Phyllis Taylor,3.0,Kleenup this place very dirty,a year ago,Open,1000809428
Fred Morgan,1.0,Management very rude and Liars Steven needs to be fired plus the place is filthy literly huge grease stains on the carpet health department needs to check them out. DO NOT EAT THERE NASTY PLACE,2 years ago,Open,1000809428
John Bradley,1.0,Absolutely horrible will never return,a year ago,Open,1000809428
josh gill,5.0,Good pizza,a year ago,Open,1000809428
My Boys 2018,5.0,Great friendly service food was hot an ready its a nice home town pizzahut we loved it.,2 years ago,Open,1000809428
Dave Lane,2.0,Pizza Hut has really gone downhill...,a year ago,Open,1000809428
Kat Hausman,5.0,"I'm stranded in london..car trouble.. at a hotel for days...pizza hut delivers in record time, on football SundAy afternoon and it's stealing got and delicuous!!! They even have me little side bag with anything I would need...sauces, napkins, forks, etc... good star!! Great service and people too!!  Thank you",3 years ago,Open,1000809428
Mark Abrams,3.0,Still good could be better,a year ago,Open,1000809428
Richard Grubb,1.0,I won't never. Go back. There again. The bathroom. In the. Women's. Have blood. And poop. On the. WAll. I told the worker there she seem. Like she don't care I told her. Some. One will have them close. Down because. Of it,4 years ago,Open,1000809428
Nikki Bennett,4.0,"Service was good, food was very good .🤘🤘",2 years ago,Open,1000809428
Kristy Parks,1.0,"Seriously, if there was a 0 rating, I would give this.   I waited 15 minutes to place a take out order.  I was originally asked to wait by someone and no one walked back over to help me.  I gave up and left.  Very poor service.  I will not return.",2 years ago,Open,1000809428
Karen Williams,3.0,Good service and the Pizza was good.,2 years ago,Open,1000809428
Becky Proffitt,1.0,Very unhappy would not make what we asked either time...,a year ago,Open,1000809428
Cora Grindstaff,3.0,"Pleasent staff and environment. I got the lunch buffet they are all pretty much the same on that, but for carryout they mess up alot.",2 years ago,Open,1000809428
Ethan Wagers,1.0,"This place is truly terrible, and there was no pizza on the buffet, stood in line to pay much longer than expected, and not to mention the place didn't have a pen to sign the receipt, so a women had to give us a pen herself and she didn't …More",4 years ago,Open,1000809428
David Crow,3.0,I gave you 3 stars because that is your average. I did not order delivery from you because of your bad reviews. I'll spend my money elsewhere.,4 years ago,Open,1000809428
Josh Hines,1.0,"Worst, most filthy, disgusting Pizza Hut I've ever been to.  The place was a mess, there was plenty of staff, but they didn't care about acknowledging you.  We should have left.",4 years ago,Open,1000809428
Bill Kindberg,1.0,"very poor service,   didnt want to wait on us,  couldnt get a menu,  it was empty,  9 pm.  terrible. terribl service,  glad I dont live here.  slow to get food.  well,  no tip.  dont go here,,,,,",3 years ago,Open,1000809428
Teresa Fields,1.0,"We went there for the lunch buffet at 12:10.  When we went in, there were several people seated.  The buffet had no pizza, some dried up bread sticks that I feared would break my teeth, and a small dried up serving of ziti.  The salad was …More",5 years ago,Open,1000809428
Kassie Lamb,1.0,I would give less of a star if i possibly could. They took over an hour to get get my pizza to me and i only had one pizza. Not only the service is slow but when i got my pizza it only had the toppings on one side of it.,4 years ago,Open,1000809428
Jatin Gajjar,4.0,Gd pizza with Indian taste!!!!,a year ago,Open,1000809428
Braxton Howard,3.0,"Pizza Hut is my second favorite chain of pizza.  That being said, this is the worst I have ever tried.  Their service is terrible, and the management's cost savings mean very little toppings on your pizza.  My friend has had as few as 9 pepperoni on an ONLY pepperoni pizza.  Just poor quality and value.",8 years ago,Open,1000809428
jake banks,1.0,Never eat here. I ordered a carry out and thay told me 30min so I show up 30 mins later to pick it up and thay haven't even got it started and keep in mind I planed over the phone. So I waited a extra 30 mins to get a pizza that was burnt on the bottom and half cook,3 years ago,Open,1000809428
Ko Van,1.0,The bread was burnt and nasty the workers was very rude,4 years ago,Open,1000809428
Bethany Burkhart,4.0,Great service!,a year ago,Open,1000809428
Anne Koonce,5.0,Friendly service  outstanding pizza  recommend this place over any where else in this area for pizza,4 years ago,Open,1000809428
Joseph McAlister,2.0,"Only order their wings. Pizza is often wrong, and heartburn inducing, if not full on food poisoning. Everyone ""Out Pizza's"" this Hut.",2 years ago,Open,1000809428
NJ ENGSTRAND,4.0,Good pizza but the place could be cleaner. Usually order carry out.,3 years ago,Open,1000809428
Tiffany Azbill,2.0,Need more employees,9 months ago,Open,1000809428
David Russell,4.0,"Quick order,cooked to perfection.",3 years ago,Open,1000809428
Jennifer Kimmons,1.0,Restaurant was dirty.  There was no one there but we had to wait an extremely long time for food and when it finally came out it was over cooked and unappealing.  Emailed the manager with no response.  Will not be going there again.,4 years ago,Open,1000809428
Ashley Edwards,1.0,"Nasty place. Food didnt taste right, they have the nastiest people working here too.",3 years ago,Open,1000809428
Sharon Baker,2.0,"Slow to fill buffet, DIRTY BATHROOMS, poor service",a year ago,Open,1000809428
Mark Brock,4.0,Good pizza,a year ago,Open,1000809428
Lisa Sweet,1.0,rude managers. paid me out wrong and then yelled at me and told me I didn't know what I was talking about.,3 years ago,Open,1000809428
Douglas Ushiro,1.0,"Terrible service, ordered wings and stuffed garlic rolls. It took over an hour for delivery. When they finally showed up they forgot to bring my beverages so the driver it off the bill, when i opened the bag they also forgot the dipping sauces for my wings which im sure they also charged me for them.",4 years ago,Open,1000809428
Cole Stenger,4.0,Slow but good,2 years ago,Open,1000809428
Chasity Brock,3.0,Food not always out on time,a year ago,Open,1000809428
Dalton Shackelford,5.0,Good food and friendly,4 years ago,Open,1000809428
chris cole,3.0,Tasty,a year ago,Open,1000809428
MagicTrickStore,3.0,Needs to be remodeled.,a year ago,Open,1000809428
Bobby Ivey,5.0,Love it,a year ago,Open,1000809428
david hacker,5.0,Great buffet,a year ago,Open,1000809428
Jeffey Burkhart,4.0,Yummy,a year ago,Open,1000809428
Amy Poe,5.0,Great food,2 years ago,Open,1000809428
Bobby Holland,1.0,"Manger is a joke, staff very rude... and the food was awful would not go back only if I had to",4 years ago,Open,1000809428
Shawn Asher,3.0,Need faster service,2 years ago,Open,1000809428
Love LaDonna,1.0,No AC!!,a year ago,Open,1000809428
Karlyle Young,3.0,The pizza is delicious but the service is hit or miss.,3 years ago,Open,1000809428
teresa pendergrass,5.0,Love it,a year ago,Open,1000809428
Kenny Simpson,5.0,Food,a year ago,Open,1000809428
Tonya Hayre,4.0,Great service,2 years ago,Open,1000809428
Patricia Shelton,3.0,They have gotten bad,2 years ago,Open,1000809428
Robert Crawley,3.0,Ok,3 years ago,Open,1000809428
Becky Gregory,1.0,It was terrible.,2 years ago,Open,1000809428
Laura Lewis,1.0,Took them 2 hour to get my pizza ready,3 years ago,Open,1000809428
Caleb Carpenter,1.0,Sat on hold for 12mins..half way through my order ..what a joke,4 years ago,Open,1000809428
Joshua Plant,5.0,Their pizza is good,4 years ago,Open,1000809428
Benny Buford,1.0,Slow and suck,4 years ago,Open,1000809428
rthampton hampton,1.0,Bad. What happened to Pizza Hut? This stuff wasn't fit to eat. I'll drive to Mt. Vernon for a Godfathers from now on.,5 years ago,Open,1000809428
Logan Mitchell,1.0,they don't want to del,5 years ago,Open,1000809428
shannon smallwood,3.0,The pizza is OK but the service was slow and the the restaurant looks dirty all the time plus there is flies flying around everywhere,5 years ago,Open,1000809428
Amirov Marsel,1.0,Worst place for delivery orders,5 years ago,Open,1000809428
Maggie Riley,5.0,Pizza,5 years ago,Open,1000809428
Tanner Swafford,1.0,"(Translated by Google) Mator hut

(Original)
Mator hut",a year ago,Open,1000809428
Jeff C,1.0,"(Translated by Google) Nadty

(Original)
Nadty",2 years ago,Open,1000809428
Chris Smallwood,5.0,,2 years ago,Open,1000809428
Patty Asher,5.0,,a year ago,Open,1000809428
Susan Masters,4.0,,a year ago,Open,1000809428
J. Austin Lewis,5.0,,2 years ago,Open,1000809428
zachary jensen,3.0,,a year ago,Open,1000809428
Jason Damron,4.0,,a year ago,Open,1000809428
Paul Patterson,1.0,,5 years ago,Open,1000809428
larry dean,1.0,,3 years ago,Open,1000809428
Joshua Seals,3.0,,a year ago,Open,1000809428
Ashish Mote,3.0,,3 years ago,Open,1000809428
ravensisco,4.0,,a year ago,Open,1000809428
Doug Boggs,4.0,,a year ago,Open,1000809428
Shannon Schwartzkopf,4.0,,9 months ago,Open,1000809428
Clifton Ridgway,4.0,,a year ago,Open,1000809428
Joe Jordon,5.0,,a year ago,Open,1000809428
Marcilla Burke,3.0,,a year ago,Open,1000809428
Shadow Worx Gaming,1.0,,a year ago,Open,1000809428
Kimberly Lohrey,5.0,,7 months ago,Open,1000809428
Mary Hensley,1.0,,5 months ago,Open,1000809428
Peggy Cupp,3.0,,a month ago,Open,1000809428
Justin Belcher,5.0,,4 years ago,Open,1000809428
Roger Blanton,3.0,,a year ago,Open,1000809428
robert reeves,5.0,,a year ago,Open,1000809428
Brenda Hicks,4.0,,a year ago,Open,1000809428
Hi Hi,3.0,,a year ago,Open,1000809428
Debra Howard,5.0,,9 months ago,Open,1000809428
Paul Alsip,4.0,,3 years ago,Open,1000809428
She Y,5.0,,a year ago,Open,1000809428
Barbara Hauser,5.0,,a year ago,Open,1000809428
Angela Frazier,4.0,,a year ago,Open,1000809428
dave dave,3.0,,a year ago,Open,1000809428
Carl George,5.0,,6 years ago,Open,1000809428
Don Bowman,5.0,,a year ago,Open,1000809428
Amy Blackwell,1.0,,a year ago,Open,1000809428
Joshua Browning,1.0,,4 years ago,Open,1000809428
Samantha Elza,5.0,,3 years ago,Open,1000809428
Michael Cunagin,4.0,,a year ago,Open,1000809428
Bree,1.0,,a year ago,Open,1000809428
Glenda Hutton,3.0,,2 years ago,Open,1000809428
Garrett Black,3.0,,2 years ago,Open,1000809428
Deloris Whitaker,3.0,,2 months ago,Open,1000809428
michelle worley,5.0,,a year ago,Open,1000809428
Adam Grant,5.0,,10 months ago,Open,1000809428
Pillar Loft,4.0,,6 months ago,Open,1000809428
Mark T,2.0,,2 years ago,Open,1000809428
Mary Gilbert,5.0,,2 years ago,Open,1000809428
bridget rose,3.0,,a year ago,Open,1000809428
Miranda Baker,5.0,,11 months ago,Open,1000809428
CassAria Luna,3.0,,a year ago,Open,1000809428
kurtis creech,3.0,,2 years ago,Open,1000809428
steven johnson,5.0,,a year ago,Open,1000809428
David Hacker,5.0,,a year ago,Open,1000809428
Beavis Smith,5.0,,a year ago,Open,1000809428
Henry’s World,3.0,,2 years ago,Open,1000809428
Robin Brock,1.0,,2 years ago,Open,1000809428
Randall Cobb,1.0,,4 years ago,Open,1000809428
Melissa Smith,5.0,,2 years ago,Open,1000809428
Michael Mitchell,5.0,,a year ago,Open,1000809428
David Hacker,4.0,,a year ago,Open,1000809428
Cherry Rose,5.0,,a year ago,Open,1000809428
Andrew Joyce,1.0,,a year ago,Open,1000809428
Patrick Jennings,5.0,,a year ago,Open,1000809428
Beverly Parks,4.0,,a year ago,Open,1000809428
kimberly isaacs,3.0,,2 years ago,Open,1000809428
Thomas Smith,5.0,,a year ago,Open,1000809428
Jason Damron,4.0,,6 months ago,Open,1000809428
Anthony Valentine,5.0,,9 months ago,Open,1000809428
Katrin Seabury Blackletter,2.0,,2 years ago,Open,1000809428
Katherine Cameron,4.0,,9 months ago,Open,1000809428
Brandonnsara Bowling,5.0,,a year ago,Open,1000809428
Tammy J Bailey,5.0,,9 months ago,Open,1000809428
Danny Dearth,3.0,,a year ago,Open,1000809428
Shandalier Miracle,4.0,,a year ago,Open,1000809428
Billy Goe,5.0,,a year ago,Open,1000809428
Dave Peterson,5.0,,11 months ago,Open,1000809428
Mahaffey Davidl,4.0,,3 years ago,Open,1000809428
Renee Jones,4.0,,a year ago,Open,1000809428
jeremy taylor,3.0,,2 years ago,Open,1000809428
Patricia McGee,5.0,,a year ago,Open,1000809428
Kenny Nunn,5.0,,a week ago,Open,1000809428
Brian Smiroldo,4.0,,3 years ago,Open,1000809428
Optykal killer,4.0,,4 months ago,Open,1000809428
Gayle Lewis,5.0,,a year ago,Open,1000809428
Stacy Ward,4.0,,a year ago,Open,1000809428
Troy Navarre,5.0,,a year ago,Open,1000809428
Russell Hacker,5.0,,2 years ago,Open,1000809428
Austin Proffitt,3.0,,2 years ago,Open,1000809428
George Sizemore,4.0,,a year ago,Open,1000809428
Rachael Noell,1.0,,3 years ago,Open,1000809428
Doug Ward,3.0,,11 months ago,Open,1000809428
Heather Marie Johnson,5.0,,a year ago,Open,1000809428
Jennifer Hacker,3.0,,a year ago,Open,1000809428
Tiffany Kranz,3.0,,3 years ago,Open,1000809428
Kendra Parris,5.0,,a year ago,Open,1000809428
