name,stars,text,timeSince,openStatus,key
Justin Gilbert,3.0,You can see from the last few reviews it's fallen a bit down hill. Last couple times it's been disorganized. Pre-order and you stand around for 5 minutes etc. The staff should train their people better.,3 years ago,Closed,1000900549
Jon Herron,5.0,"Most of time it's a 5/10 min wait but that way u know its fresh so the wait ain't nothing,  the pizza is always awesome",3 years ago,Closed,1000900549
Hey Buttons,4.0,Decent pizza. Had better in Topeka but this isn't bad.,3 years ago,Closed,1000900549
Jessica Ortega,1.0,It was horrible. I had a rude girl who waited on me took her 5 minutes to stop cleaning to help me with my order. She was already mad bc it was 15 min until close. My pizza wasnt made right and with the attitude I got from the girl names Machaela we will not be back!,3 years ago,Closed,1000900549
Jessica Anders,1.0,I order weekly here for my family. When I walked in there were 2 teenagers working a young man took my order and dropped my change on the counter. 5 minutes later a young girl came out with no hair net or gloves. I asked 3 times for her to …More,3 years ago,Closed,1000900549
Randy Whistler,1.0,"Not only is this site closed, but the building has been torn down!  CLOSED CLOSED CLOSED",2 years ago,Closed,1000900549
Tracy Spaulding,1.0,My daughter and I walked in. We order a special pizza. The young man give us attitude. Then made the pizza wrong. Then was mad that it was wrong. The attitude just got worst from there. Will not be back.,3 years ago,Closed,1000900549
korene clark,1.0,The store off 29th and Wanamaker is the worst for customer service.  Manager will not even listen to your request.,3 years ago,Closed,1000900549
Luanne Moore,5.0,Excellent service and wonderful pizza,3 years ago,Closed,1000900549
RapidRic,1.0,"Slow, no help, not great pizza",2 years ago,Closed,1000900549
Erika Spaulding,1.0,Gone there twice and it's been horrible. The first time the guy had an attitude. The second time my pizza was wrong.,3 years ago,Closed,1000900549
Carl Downing,5.0,Good!!,4 years ago,Closed,1000900549
Aimee Jones,5.0,,3 years ago,Closed,1000900549
srosteve094,2.0,,3 years ago,Closed,1000900549
ksguy,5.0,,3 years ago,Closed,1000900549
Craig Hiebert,5.0,,2 years ago,Closed,1000900549
Maureen Owings,1.0,,2 years ago,Closed,1000900549
Crystal Magana,5.0,,2 years ago,Closed,1000900549
Abe T.,4.0,,2 years ago,Closed,1000900549
Cindy Mcgarry,5.0,,2 years ago,Closed,1000900549
Benjamin Whitford,4.0,,2 years ago,Closed,1000900549
