name,stars,text,timeSince,openStatus,key
Benjamin Franks,4.0,Good prices and great location. It has been in Dubuque for a long time. One of the last remaining original restaurants on JFK. Parking lot is very comfortable to park in. Plenty of seating for dine in.,2 years ago,Closed,1000810787
Arlene Lee,4.0,I was in this location Saturday at a very busy time & was very impressed with the efficient manner in which the employees worked.  I had a similar experience one other time I was at this location.  Both times a young man carried my order …More,4 years ago,Closed,1000810787
Terry Choi,5.0,Great pizza done right. Convenient location. Great staff.,4 years ago,Closed,1000810787
Rainbow Unicorn,5.0,I called to ask if they delivered doughnuts and they asked if this was a joke so I told them no I really love doughnuts. They then said to piss off and hung up. Morral of the story? They are not the nicest people. I have them 5 stars because I really love pizza.,3 years ago,Closed,1000810787
Samuel S,3.0,"Its a great deal for lunch buffet for the price. I think the place could use some renovations, but the staff was nice and good pizza.",5 years ago,Closed,1000810787
Mike Konzen,5.0,Great lunch buffet. Good price friendly staff,3 years ago,Closed,1000810787
Sharon Butler,2.0,Good but wish the $4.99 coupon work for more than one person very pricey,3 years ago,Closed,1000810787
Monty Alexander,5.0,They hire hard workers with respect and they actually care and it shows. Nice job.,3 years ago,Closed,1000810787
Chris Hanson,1.0,The pizza is very greasy and doesnt taste all that great,4 years ago,Closed,1000810787
Sheena Abbitt,1.0,Horrible...Horrible...Horrible!! Ordered our food and forgot a pizza!! Waited another 30 minutes for that pizza. Waitress never checked on us...need more staff hired ASAP. Shouldn't have just one waitress on a Saturday night!!,4 years ago,Closed,1000810787
The 90'S Dude,1.0,tables r old they wobble floors need a good scrubing needs updating chairs don't all match lights don't all match run out of food and not tell u till u order it serveices sucks takes to long for food and drinks when there is not much people here food not that good,6 years ago,Closed,1000810787
Matthew Koch,1.0,"Took over an hour and a half for one pizza and it was disgusting, and the bathrooms were very unsanitary!",3 years ago,Closed,1000810787
Elaine Cristina Moreira Ravelli,5.0,"Pizza was awesome, very fresh!",3 years ago,Closed,1000810787
PatriotsFan Tman,5.0,Tasty.,3 years ago,Closed,1000810787
Alex B,3.0,Not very clean tbh,4 years ago,Closed,1000810787
Josh Kane,4.0,Pizza,4 years ago,Closed,1000810787
Dj la lumbre rubio,4.0,"(Translated by Google) Good pizza mmm

(Original)
Buenas pizza mmm",3 years ago,Closed,1000810787
Sharon Linderwell,5.0,,3 years ago,Closed,1000810787
Alan Andreasen,4.0,,3 years ago,Closed,1000810787
John Pacheco,4.0,,3 years ago,Closed,1000810787
MegCore 0217,5.0,,3 years ago,Closed,1000810787
William Harris,3.0,,3 years ago,Closed,1000810787
Rifat Sufi,4.0,,3 years ago,Closed,1000810787
Justin Gaul,5.0,,3 years ago,Closed,1000810787
Tim Leonard,4.0,,4 years ago,Closed,1000810787
Don Reints,5.0,,3 years ago,Closed,1000810787
Steve loman,1.0,,4 years ago,Closed,1000810787
michael thill,5.0,,4 years ago,Closed,1000810787
Natalie Buchanan,5.0,,3 years ago,Closed,1000810787
Ruth Ciha,5.0,,3 years ago,Closed,1000810787
Michael Roe,5.0,,2 years ago,Closed,1000810787
Irving Duran,3.0,,9 years ago,Closed,1000810787
