name,stars,text,timeSince,openStatus,key
Gary Dandridge,3.0,Love there stuff crust pizza. But Delivery people are need. And it takes 1 hour sometime just to get a pizza.,3 years ago,Closed,1000812278
Anna Tarpley,2.0,Really poor service although I really think that that could be chalked up to there only being 4 employees in the whole building at 3 in the afternoon. We basically refills on our drinks and it took them 20 minutes to bring us our to go box …More,2 years ago,Closed,1000812278
Kathy Malone,5.0,Staff was very friendly and attentive the only draw back was no anchovies 😞,2 years ago,Closed,1000812278
Connie Dixon,2.0,Only hot gr8 for lunch takes to long get  food and no hot ham cheese sandwich out of tea no buffs bar for lunch,2 years ago,Closed,1000812278
Bobby Bentz,5.0,Great pizza and staff,a year ago,Closed,1000812278
Percy Canon,1.0,"Worst service I think I've ever had.  Completely non-existent.  Had to go and beg for drinks, and forget a refill.  The one server would walk away so as not to have to work.  Pizza was ok, but they won't have to worry about me coming back. …More",3 years ago,Closed,1000812278
Christy Harrell,2.0,"Ehh, this Pizza Hut is ok. It’s convenient, because we go to milledgeville often, but it isn’t my favorite location. They are always extremely slow about getting your order out to you. We went two weekends ago and our silverware was …More",2 years ago,Closed,1000812278
Ryan,3.0,Good pizza but don't order there delivery service. They are sure to call you back and tell you that they have ran out of some important ingredient! Happens EVERY time,4 years ago,Closed,1000812278
Indy Psydoc,4.0,It is a go to place for pizza. The only issue is sometimes they are late in completing the order,a year ago,Closed,1000812278
Christina Dodson,1.0,"Dirty, falling apart, food taste bad compared to other pizza hut locations. Management has changed so much in the past few month's so when I have a problem, which is often, I have to deal with a new person almost every time. Im surprised …More",2 years ago,Closed,1000812278
Chris Tyree,1.0,I drove 9 hopes back home and ordered for a big dinner box to be ready at 7pm. I arrived at 710pm and they were still making the pizza and didn't even have the correct item that I had ordered.,2 years ago,Closed,1000812278
Andrew Thompson,1.0,Ordered online for carryout and got there to pick it up and there was a bunch of people waiting at the counter for their orders.  When I asked how long it would be before my order was ready the lady went back to check and several minutes …More,3 years ago,Closed,1000812278
Calvin Hill,2.0,Service sucks order online call in to check my order was put on hold. Got in my car drove to pizza on hold went inside still on hold they never came back to the phone 22 minutes on hold probably still be on hold if didn't hang up.,2 years ago,Closed,1000812278
Ronnie Atkinson,4.0,Thin and crispy was crispier than I remember,2 years ago,Closed,1000812278
Doris Wilson,1.0,"Ordered a pizza to b delivered, no show,so I call back to see why? Spoke to manager she was very rude and hung up on me, I guess that's mean 'no pizza for me'.PLEASE PIZZA HUT get it together find a new manager, this places can b GREAT",2 years ago,Closed,1000812278
Damian Garza,5.0,Really great customer service!,a year ago,Closed,1000812278
Tammy Kolczynski,1.0,I called and got a foreign call center. Ordered a large pepperoni pizza and a pasta.  Was told it would be about 15 minutes. 40 minutes later after I've been waiting in line for 10 minutes I'm told it will be another 10 minutes before my order is ready. I told them to keep it. A total waste of my time!,4 years ago,Closed,1000812278
Raven Bolston,2.0,"Although customer service was good, the wait time was ridiculous. I ordered 30 min prior to picking up my pizza and when I got there I still had to wait 30 more min and then one of my pizzas was made with the wrong bread. I didn't want to wait any longer so I just took what they made. They really need more help.",2 years ago,Closed,1000812278
Calvin Middlebrooks,1.0,I really hate this location pizza hut i travel from out of town and i stoped here to get 2 pizzas took over a hour service sucks and i will be leting alot of people knw do not come here please,2 years ago,Closed,1000812278
Danny Harris,1.0,Wife said she wanted pizza from Pizza hut. I knew better. Our hut is the worst,3 years ago,Closed,1000812278
Aaron,1.0,Worst pizza hut I've ever been to. They cut pizza worse than a child could. I work at a different pizza hut and I could've made my whole order better than they did. The management is terrible and it's an awful restaurant.,3 years ago,Closed,1000812278
Serenity Cocus,5.0,Love the people here and food is quickly made to order and served hot,3 years ago,Closed,1000812278
Jenifer Wimberly,5.0,Very good pizza,a year ago,Closed,1000812278
khatija hussein,5.0,Very delicious Pizzas!!,a year ago,Closed,1000812278
Samuel Griffin,1.0,Order a pizza online at 1:48pm for delivery... at 2:58 I called the store to ask what was going on cause it said it would be delivered at 2:35pm she puts me on hold and then comes back and  tells me that the pizza was on its way... and …More,2 years ago,Closed,1000812278
Kathy Thigpen,3.0,The parking lot is awful be careful you will tear up your car also drive thru area is very dirty windows full of cobwebs looks like its never been cleaned,a year ago,Closed,1000812278
Todd Daum,4.0,Pizza was great. Service was ok.,2 years ago,Closed,1000812278
Patti Chavez,1.0,"This is the worst Pizza Hut , couldn't use debit card wasn't told till after ordered ! Called order in went to pick up they said they never got the order ! That was after we called an actually talked to a person ! Never again will waste time or money here !!!!",a year ago,Closed,1000812278
Waylogene Meyer,1.0,It wasn't idea for eating in pizza was good.,a year ago,Closed,1000812278
Tommy Scaggs,1.0,Absolutely terrible. People were waiting for their pick up orders and told they didn't know who's was who's and that it would be an hour for them to figure it out. My family wanted to dine in and were told it would be an hour and a half...absolutely ridiculous!,3 years ago,Closed,1000812278
Ardell Holsey,4.0,"It's pizza hut, if you don't know go somewhere else.",a year ago,Closed,1000812278
Cheryl Croft,1.0,This is one of  the dirtiest restaurant I have seen.,2 years ago,Closed,1000812278
Sheila Bundrage,1.0,Terrible service. Pizzas wasn't good.,2 years ago,Closed,1000812278
Tonya Cole,5.0,Best pizza in town,a year ago,Closed,1000812278
Melissa Thacker,5.0,Great deals & great pizza,2 years ago,Closed,1000812278
Khilan Patel,5.0,"Yummy, I like Pizza hut...",2 years ago,Closed,1000812278
Dwayne Sentell,4.0,Sometimes good but not always,3 years ago,Closed,1000812278
Bran John,1.0,Waited on our pizza for two hours still didnt receive it after we paid.,2 years ago,Closed,1000812278
Robert Dugger,1.0,Ordered ahead still had to wait an hour to get pizza and order was wrong. Awful customer service,3 years ago,Closed,1000812278
Dartanya Bruin,1.0,"Poor service, food is not good anymore",2 years ago,Closed,1000812278
Latoya French,2.0,Food was cold.,a year ago,Closed,1000812278
Linda Josey,5.0,Good pizza,2 years ago,Closed,1000812278
Christina O'Steen,4.0,Food was good,2 years ago,Closed,1000812278
Daniel Jones,5.0,It so good,3 years ago,Closed,1000812278
Woody Farley,3.0,Ok,a year ago,Closed,1000812278
Stephanie Spires,1.0,We have had the worst experience the last 3 times we've went to the pizza hut in Milledgeville 😠😠😠,2 years ago,Closed,1000812278
Kenneth Temple,5.0,Good place,a year ago,Closed,1000812278
jatavious tucker,5.0,It was amazing!!,a year ago,Closed,1000812278
Billy Talley,3.0,Good,a year ago,Closed,1000812278
april myrick,5.0,Good deal,a year ago,Closed,1000812278
Sam Veal,5.0,Pizza was slightly overcooked but it was still good,2 years ago,Closed,1000812278
Sheena Binion,1.0,I am very frustrated I have been here for an hour. There are no other people here don't make no sense. I'm done.,2 years ago,Closed,1000812278
sanjanetta butts,1.0,Still had to wait when I had did the order on the computer.,3 years ago,Closed,1000812278
Cheyenne Cooper,1.0,Location is closed,a year ago,Closed,1000812278
Rodney Mabry,3.0,Not best,2 years ago,Closed,1000812278
Marcie Strickland,1.0,Nasty,a year ago,Closed,1000812278
CW Watkins,4.0,Alright,a year ago,Closed,1000812278
MRS.J PARHAM,5.0,GREAT,2 years ago,Closed,1000812278
Niya Stokes,5.0,Love the pizza,a year ago,Closed,1000812278
Derrick D. Lawson,3.0,Good pizza,2 years ago,Closed,1000812278
Christopher Henning,2.0,At five twenty six I ordered a pizza at the econo lodge located less than a mile from the store. Estimated time of delivery was an hour and ten minutes. Bullshit,8 years ago,Closed,1000812278
Hazel Rhodes,5.0,Gotta love it,2 years ago,Closed,1000812278
Rashmi Shenoy Kottachery,5.0,Good tasty pizza 🍕,3 years ago,Closed,1000812278
Perkins Nobles,5.0,Good pizza,2 years ago,Closed,1000812278
mrwaller79,1.0,Terrible customer service. Waited at the counter for 20 minutes and still no service. Had to eat somewhere else.,3 years ago,Closed,1000812278
angela parker,5.0,It was great,3 years ago,Closed,1000812278
lil mike,5.0,Food is awesome,2 years ago,Closed,1000812278
Anyla McGee,1.0,Order online had to wait and extra 10 minutes all for my pizza to be wrong then when I told them it was wrong they said it was nothing they could do about it,2 years ago,Closed,1000812278
lil Mike,5.0,Food is awesome,3 years ago,Closed,1000812278
Sonya Donaldson,5.0,Love pizza,3 years ago,Closed,1000812278
Angela Brown,1.0,Placed order three times in three hours never did get pizza . Placed first order @ 6:30pm gave up @ 10:00.,3 years ago,Closed,1000812278
Joseph Rainey,4.0,Great pizza.,4 years ago,Closed,1000812278
Kyle Worthington,1.0,"The place is ran by a bunch of hood rats that barley pass high school. Sorry food, sorry people.",6 years ago,Closed,1000812278
John Roach,4.0,You are hot.,8 years ago,Closed,1000812278
Louisa Felix,4.0,"(Translated by Google) Ok pizza

(Original)
Ok pizza",a year ago,Closed,1000812278
Marketta Conley,5.0,,3 years ago,Closed,1000812278
Shanise Smith,5.0,,a year ago,Closed,1000812278
Cody Caraway,3.0,,2 years ago,Closed,1000812278
Sylvester Hurt,5.0,,2 years ago,Closed,1000812278
Christina Cummings,4.0,,3 years ago,Closed,1000812278
Timothy Hasty,5.0,,2 years ago,Closed,1000812278
shankeryia hogan,4.0,,4 years ago,Closed,1000812278
Brittany Kemp,1.0,,2 years ago,Closed,1000812278
Rper 2005,1.0,,a year ago,Closed,1000812278
roderick allen,3.0,,a year ago,Closed,1000812278
Jay Brooks,4.0,,a year ago,Closed,1000812278
Wanda Etheridge,5.0,,2 years ago,Closed,1000812278
Timothy Bonner,3.0,,a year ago,Closed,1000812278
Jennifer Shelton,3.0,,2 years ago,Closed,1000812278
Maria Hernandez,5.0,,2 years ago,Closed,1000812278
Gail Liggins,5.0,,3 years ago,Closed,1000812278
Barbara Dudley,3.0,,a year ago,Closed,1000812278
james pierce,5.0,,3 years ago,Closed,1000812278
bernice gainer,3.0,,2 years ago,Closed,1000812278
Joseph Mills,5.0,,a year ago,Closed,1000812278
Rebecca Hill,4.0,,3 years ago,Closed,1000812278
Edward Bynum,5.0,,a year ago,Closed,1000812278
Brandon Jackson,4.0,,4 years ago,Closed,1000812278
Brittiany H,5.0,,2 years ago,Closed,1000812278
Don Olive,5.0,,a year ago,Closed,1000812278
Chitra Walker,3.0,,2 years ago,Closed,1000812278
Joshua Kitchens,2.0,,5 years ago,Closed,1000812278
Kelly Tapley,3.0,,2 years ago,Closed,1000812278
Anna Grace,5.0,,a year ago,Closed,1000812278
Jodi Tate,4.0,,a year ago,Closed,1000812278
Amanda Biddy,3.0,,2 years ago,Closed,1000812278
Legena Williams,4.0,,2 years ago,Closed,1000812278
Yolanda Jones,5.0,,3 years ago,Closed,1000812278
Rebecca Lindsey,5.0,,2 years ago,Closed,1000812278
Wheeler's & Baby,1.0,,2 years ago,Closed,1000812278
Jarvis Austin,1.0,,a year ago,Closed,1000812278
Daphene Williams,4.0,,2 years ago,Closed,1000812278
katina jackson,5.0,,a year ago,Closed,1000812278
Holly Horne,1.0,,2 years ago,Closed,1000812278
Debi Williams,3.0,,3 years ago,Closed,1000812278
EW,1.0,,2 years ago,Closed,1000812278
Caroline Sutton,1.0,,4 years ago,Closed,1000812278
Robert Mckinney,5.0,,3 years ago,Closed,1000812278
sanket patel,5.0,,2 years ago,Closed,1000812278
mack howell,4.0,,2 years ago,Closed,1000812278
Crystal Collier,3.0,,a year ago,Closed,1000812278
Malik Hampton,1.0,,a year ago,Closed,1000812278
Christina Layer,3.0,,a year ago,Closed,1000812278
David Wimberly,2.0,,a year ago,Closed,1000812278
Erica Ross,3.0,,a year ago,Closed,1000812278
Shakita Benton,5.0,,3 years ago,Closed,1000812278
Harley Hall,5.0,,a year ago,Closed,1000812278
TS Resha,3.0,,2 years ago,Closed,1000812278
Latoshia Green,5.0,,a year ago,Closed,1000812278
Andrew Combs,5.0,,8 years ago,Closed,1000812278
Larry Attaway,5.0,,2 years ago,Closed,1000812278
Cherry Shinholster-Parks,3.0,,a year ago,Closed,1000812278
Nikki White,4.0,,a year ago,Closed,1000812278
Tamia Brock,3.0,,5 years ago,Closed,1000812278
Shamekia Wilcher,1.0,,2 years ago,Closed,1000812278
Queosha Wells,5.0,,2 years ago,Closed,1000812278
Heather Sargent,4.0,,3 years ago,Closed,1000812278
Paige Burnette,3.0,,a year ago,Closed,1000812278
