name,stars,text,timeSince,openStatus,key
FEFE Miller,5.0,Love the managers at this location always have a great time..,2 years ago,Closed,2000591511
Alex Nelson,1.0,"A friend recommended that I try this new pizza joint, Marco's store 8354, according to my receipt. I placed the order online for deliver and was told the pizza would arrive within the hour. An hour and a half later I call Marco's because my …More",2 years ago,Closed,2000591511
Steven Mann,5.0,It has improved greatly since it first opened its doors. I will admit I was skeptical at first that it would last long but sometimes it pays off a great deal to give a place a second chance. It's truly fabulous now pizza is delicious and I would recommend it for delivery.,2 years ago,Closed,2000591511
Steven Malguin,5.0,Even though I was out of there delivery area they still delivered my meal it cost a little extra but it was worth it the pizza was great. Also Anthony the driver was very polite. I will order from here again. Thanks for the great experience A+++++++,2 years ago,Closed,2000591511
Kurt Bensch,1.0,Had a heck of a time with this one.  Tried to call and place an order for delivery two times.  Both times the person on the phone acted or flat out just couldn't understand when I began to say the address of where I was.  Apparently 18th is …More,2 years ago,Closed,2000591511
Debra Rodzinak,5.0,"Customer Service beyond what is expected for a chain pizza place.  I screwed up an order and not only did they fix it, but they were so kind and friendly...I even got a soda on the house while I waited for them to fix my error.  The pizzas …More",2 years ago,Closed,2000591511
John Stott,1.0,"Worst pizza place I have ever bought from and I travel 4 days a week
The pizza place has complete bozo receptionists that can’t write down an address ...and the driver gets lost when the HOTEL IS A FEW BLOCKS AWAY...the pizza …More",2 years ago,Closed,2000591511
Michael Johnson,2.0,"UPDATE: After cancelling and asking for a refund, the delivery driver showed up anyway unaware. He was awesome and the best part about the whole experience. …More",4 years ago,Closed,2000591511
David Cochran,1.0,I will say this someone that is suppsed to be a friend hired me to work there and it was the worst experience i ever had working somewhere i was accused of stealing money and when i asked for proof like he said he had he would not show me …More,2 years ago,Closed,2000591511
Scott Kiroff,5.0,"Staff was extremely pleasurable and out going, delivery was perfect and on time as she.  The chicken sub was perfect and tasted awesome thanks for a very nice meal.",2 years ago,Closed,2000591511
nicole frizzle,5.0,Kevin at the south side store was awesome.    He was such a great help.  Great customer service.,2 years ago,Closed,2000591511
Ambria Rush,1.0,Best pizza I've tasted in all my 28 yrs on earth .. Enjoyed the grand opening specials ..Drivers very friendly .. Had no complaint against the company until today 08/16/16.. When we ordered a salad  from Marcos ...and the driver called back …More,4 years ago,Closed,2000591511
Rhonda Diffy,4.0,"Great pizza, high quality ingredients. Food is always hot and fresh. Just too slow for a lunch hour.",3 years ago,Closed,2000591511
Tim Wilson,1.0,"Horrible customer service.  Extremely short and condescending.  I would recommend any other pizza place in Birmingham.   I would give them less than 1 star if possible.  To let everyone know, this is the only time I have ever given anyone a review of any shape or fashion.",3 years ago,Closed,2000591511
Sheryl Foster,5.0,Very good food I love the wings and my husband lover the pizza and my son loves the garlic cheeses bread hbbc,2 years ago,Closed,2000591511
Rob Tremble,5.0,Good stuff its 7 seven on my ultimate pizza scale dominos would be a 4,2 years ago,Closed,2000591511
Roslyn Chambers,5.0,"This is the best pizza ever! I suggested Marxo's to a friend.  He texted me ""heaven on earth"".",2 years ago,Closed,2000591511
Amari Cockrell,5.0,I just looooove their pizza! Awesome employees and awesome food! Best pizza I've had since high school.,3 years ago,Closed,2000591511
Melissa Williams,4.0,"Pizza is pretty great.  I love the old world pepperoni.  We've had a little trouble with the delivery service, but it seems to be improving.",4 years ago,Closed,2000591511
Angie Bryant,5.0,"Love this place, great service,good food, and prices are wonderful.",2 years ago,Closed,2000591511
Wes Snakeyess,5.0,Awesome chicken spinach no red sauce pizza. Great prices and service. Manager was friendly and. Great experience.,3 years ago,Closed,2000591511
Jenn Sevier,1.0,Horrible service cold pizza 1 1/2 hour wait with no apology or even a mention of discount. If I could rate with 0stars I would. Dominoes is the way to go for fast run of the mill pizza. Great delivery speed and pizza is hot!,4 years ago,Closed,2000591511
MeMe Tresh Johnson,5.0,Love the food and love the staff,2 years ago,Closed,2000591511
c g,5.0,Ate a Good pizza and watched the March Madness on the Tvs.,2 years ago,Closed,2000591511
Robert Bowers,5.0,Great service and great subs . Fast service on a Friday evening . Our company enjoys eating here .,3 years ago,Closed,2000591511
Chadd Garton,5.0,I tried their Philly cheesesteak which was reasonably priced and delivered with quick service and it's one of the best Philly cheesesteaks I've had,2 years ago,Closed,2000591511
Sabrina Rabl Tidwell,5.0,Awesome staff...incredible food! Decent prices and really good lunch specials!,3 years ago,Closed,2000591511
Valerie Hubbard,5.0,Kid friendly. Very clean and nice waitress,3 years ago,Closed,2000591511
Eric Parnell,5.0,Great service great pizza,2 years ago,Closed,2000591511
Blake B,5.0,Best cheese bread on the planet.,2 years ago,Closed,2000591511
Derious Jackson,5.0,They have very good service and very good pizza,3 years ago,Closed,2000591511
Adam s,5.0,"Good, friendly quiet place to eat",3 years ago,Closed,2000591511
Michael Turner,3.0,Food was OK and the staff was a bit lacking in attentiveness. Sauce a little to tomatoey for my taste.,3 years ago,Closed,2000591511
