name,stars,text,timeSince,openStatus,key
Andrew Kundrock,4.0,"Good local pizza and the only one available in gunbarrel. Been ordering take out for years and have never been disappointed. Nothing too special, but fits the niche if your hungry and don't want to cook yourself. Nice dining room with …More",3 years ago,Closed,2000634169
Tony Apuzzo,4.0,Basic pizza pie. Fast and easy. I like the cracker crust and there's almost always a coupon available online or on the box for next time. The cracker crust is very good. Wings are pretty good too.,2 years ago,Closed,2000634169
whatchama carcass,4.0,The pizza is generally good and if you've been to other Blackjacks you know what to expect. I've always had good service and the prices are fair for pizza. I prefer ordering from here rather than Abos North (I always get delivery) because …More,6 years ago,Closed,2000634169
Todd Hoffman,3.0,"We are a fan of their pizza, we receive prompt delivery, but its their pricing that we are finding hard to swallow.  I'm told this location is under independent ownership and there for can charge what ever prices they want.  Despite the …More",6 years ago,Closed,2000634169
Shane Williams,1.0,"This place has been notorious for years for not honoring any coupons, they are strict and wont even tweak a deal i keep getting coupons that they wont honor in the mail, i hate ordering from them, probably last order this place sucks..",2 years ago,Closed,2000634169
Cindy Brandle,1.0,"Absolutely horrible food and worse, horrible people. They didn't deliver several of my items and then the food was terrible. I asked for a refund and the manager who worked there on Tuesday, March 14 @ 6:00 was extremely rude. He refused to …More",3 years ago,Closed,2000634169
Vannis,1.0,Have ordered here over 15 times and have been able to swap cheese out for other toppings no problem(lactose intolerant).  Just talked with the 'owner' over the phone for an order and he was extremely unhelpful; who wouldn't swap out the …More,5 years ago,Closed,2000634169
Bryon Wheaton,4.0,"Decent Delivery Pizza.  Driver was courteous, food was no different than any number of similar pizza place in the word.  think, doughy crust with toppings on it.",3 years ago,Closed,2000634169
kellan garry,5.0,Good pizza. Good dessert. Fast delivery. 5 stars.,3 years ago,Closed,2000634169
Justin Alvey,2.0,Decent tasting pizza for cheap. Service is severely lacking however,3 years ago,Closed,2000634169
Ashay Brahmbhatt,1.0,"The worst food ever. I can't rate this 0 stars, otherwise I would. Terrible customer service too.",2 years ago,Closed,2000634169
Ryan Trahan,1.0,"First, this is not a review of there food. I have no idea how good it is, and i won't find out. I wanted to try a new pizza place, i live in Niwot with a few local choices, and the regular chain stuff in longmont. Today, i pulled a coupon …More",6 years ago,Closed,2000634169
Genevieve Roberts,4.0,got takeout- decent pizza at a decent price!,3 years ago,Closed,2000634169
Anne Pienciak,3.0,"Same good .Blackjack quality.  But they do not take the standard BlackJack coupons.  For example, today, I asked about a coupon for 1 large 5 topping pizza for 10.99.This Black Jack charges 11.99.  Other times they said they don't take the coupons.",6 years ago,Closed,2000634169
Eric Sokol,2.0,"Pizza is okay when they answer the phone. But 50% of the time when we call they don't pick up. Unfortunately, the Abo's closest to us had terrible pizza. For people in the area, frozen pizza is the best option.",3 years ago,Closed,2000634169
Travis Durocher,1.0,"I placed an online order for a pizza from the above location. The pizza came to my house cold, dry, and burnt. When I called to speak to a manager I was extremely disrespected! The manager also lied about my story. I have never experienced …More",3 years ago,Closed,2000634169
Don Reichelt,1.0,"This location will NOT honor coupons from Blackjack corporate for some reason.    When I questioned why, their manager, Mike, became extremely condescending and rude.   If you're considering getting pizza in the Niwot/Gunbarrel area, do …More",4 years ago,Closed,2000634169
Rich Berman,4.0,"Always have take out GF and we've been very pleased.
Also, delivery staff very polite and timely",6 years ago,Closed,2000634169
Luke Woolley,4.0,"Staff is always kind, pizza is always tasty. Prices are great, I go here at least once a week for lunch and get 3 slices for $4 (or you can get buffet + drink for $8).",4 years ago,Closed,2000634169
Michael Wadsworth,1.0,bull i have a coupon for 21.99 for family deal rude as can be. bad customer service.,2 years ago,Closed,2000634169
Brown Bear,1.0,Terrible hours for a pizza delivery company. Not affiliated with the real Blackjack company.,2 years ago,Closed,2000634169
Jacqueline Stone,1.0,Horrible pizza. Nice delivery people though.,3 years ago,Closed,2000634169
Itzel Rivera,1.0,Horrible management .,2 years ago,Closed,2000634169
Jo Oj,1.0,Called 6 times today after 5 PM and did not get an answer. Ordering Abo's now.,3 years ago,Closed,2000634169
shadow nat,1.0,Called 5 times over a half an hour at 7 pm and no one would answer. Terrible service,4 years ago,Closed,2000634169
Google Baron,5.0,Best Blackjack with in 50 miles,4 years ago,Closed,2000634169
TIM HANRATTY,1.0,Will not deliver to lake valley :(,5 years ago,Closed,2000634169
Kim D,5.0,,2 years ago,Closed,2000634169
Nikki Hartley,4.0,,3 years ago,Closed,2000634169
Sherri Underhill,5.0,,5 years ago,Closed,2000634169
Allison Howard,4.0,,2 years ago,Closed,2000634169
Jodie Harless,5.0,,7 years ago,Closed,2000634169
Chris Wild,1.0,,4 years ago,Closed,2000634169
asy patrysheva,2.0,,2 years ago,Closed,2000634169
