name,stars,text,timeSince,openStatus,key
Shalena Murphy,1.0,"This place really skimps on portion. A pepperoni and sausage pizza gets 8 slices of pepperoni. This was not a one time deal, it was a regular occurrence. I started going to the other Pizza Hut and would get way more pepperoni than one piece …More",2 years ago,Closed,1000805697
Rachel Tolleth,5.0,Excellent place to eat and have family at. Pizza was delicious and right on time. Server was very friendly and constantly checking to see if everything was good and okay. Recommend for all the pizza lovers,4 years ago,Closed,1000805697
Elizabeth Carpenter,3.0,"While the food was good here, and the server was very sweet, the restaurant was a MESS! There was pieces of food all over the floor and the dining room looked unclean. Added to that, each table seemed to have a different type of chair, the …More",3 years ago,Closed,1000805697
Justine Case,1.0,Ordered a pizza at 6:30 it's now 8:10 and still no pizza. Husband called at 7:30 and asked about our food they said they don't have our order even though we got charged. Husband just left to go to the store so that we make sure we get our food. This is the 3rd time this has happened. Won't be eating with Pizza hut ever again.,3 years ago,Closed,1000805697
Ben Hunt,1.0,There were tons of flies in the building. It was disgusting to know they don't have a clean environment. Made me wonder what the back of the restraunt was like. Ruined pizza hut pizza for me I don't like to have to worry about eating flies or their many other nasty fly byproducts.,2 years ago,Closed,1000805697
Devri Larson,1.0,"FILTHY! I took my family there yesterday and was completely surprised at how filthy the entire restaurant was. We sat down and the table had been wiped clean so there was no crumbs, however, it was a gray color. Having a 1 year old in a …More",4 years ago,Closed,1000805697
Ashley Hendricks,1.0,"Worst customer service I've had in a very long time. I made an online order and then 10 minutes later was called to say they no longer have one of the items I had selected, redid the order walked into the store and was completely ignored by …More",4 years ago,Closed,1000805697
Jessica Pierce,1.0,"Service was horrible. Served full drink to a toddler, failed to cut cheese sticks and pizza, appetizer arrived after pizza, and we never received our bill. The waiter never checked on his customers or established a concern in their product. …More",2 years ago,Closed,1000805697
Jennifer Franklin,4.0,We had an excellent waitress and the food was hot and delicious. The only thing they could improve on is bringing out the appetizer a few minutes earlier so that it's not intruding on the time of the main meal.,3 years ago,Closed,1000805697
Anonymous America,1.0,"Our server was very polite. She was quick and did good. HOWEVER.... trying to eat while you have 200 flys landing on your face, drink, food.... WOW! Each booth had a dozen flies... Nasty! We politely asked for our check after 3 minutes of fighting them off. Worst I have ever seen! Must handle that!",3 years ago,Closed,1000805697
