name,stars,text,timeSince,openStatus,key
Drew Mawson,4.0,"I read the reviews here and don't see any of that.

Either the management has improved their game or people are just irritated. …More",2 years ago,Closed,1000826364
Ryan Patrick,4.0,"I walked in 15 minutes before they closed and ordered three pizzas. Nothing fancy just regular pizzas and you could tell the guy was annoyed by me coming in before they close to order that. I apologized for being last minute and he just huffed at me. But, the pizza was hot and delicious.",3 years ago,Closed,1000826364
Tori Anne Auzston,3.0,"Ordered the pretzel crust ""hot-n-ready"" and they gave our pizza to the wrong customer despite us standing right by the counter. They didn't put the pizza in the oven that we eventually got until 20 minutes after we placed the order. But hey,  we got complimentary crazy bread....",a year ago,Closed,1000826364
Addi Meku,1.0,"Poor service. “So what! I can give you your Cheese pizza.” I paid for a cheese pizza, after 15 minutes wait the girl handed me over a box of pizza. I drove home, my kids opened it and found a PEPPERONI pizza instead which they don’t eat. …More",a year ago,Closed,1000826364
Hardwire Media,1.0,"This location is closed, like, gone closed. It says open for takeout, but it looks abandoned.",7 months ago,Closed,1000826364
Bill S,5.0,"Little Caesars Pizza
This franchise lived up to the ‘Hot and Ready’ slogan. The line was short and stayed short while I waited for a special to be prepared, cooked and congaing all the right toppings.",11 months ago,Closed,1000826364
Keila Santiago,1.0,"I used to love this establishment about 6 months ago.
They changed... breast sticks dry & burnt...pizza consistency and taste absolutely unpleasant and wings dry.",a year ago,Closed,1000826364
J Deleon,3.0,Well the pizza was good. There is 1 but. Not enough sauce. I never experienced this.,a year ago,Closed,1000826364
Morris McCord,5.0,Best sauce and freshest crusts for the 💰!! One of my favorite 🍕 pizza places!!,a year ago,Closed,1000826364
Vanessa Duke,1.0,Never visiting this location again. Terrible service and atmosphere,a year ago,Closed,1000826364
Patricia Scott,5.0,Yes yes yes yes yes I would recommend anyone experience was amazing to food was amazing come come come,a year ago,Closed,1000826364
Joshua Mitchell,4.0,"The location is a little hard to find within the shopping center and that is the only bad thing. The pizza tastes great, the employees are helpful, friendly, and kind serving you with a smile. It's my go to for Little Ceaser's.",2 years ago,Closed,1000826364
Fly Wayne,4.0,"They've upped the prices, but it's still decent 🍕",a year ago,Closed,1000826364
dustin Campbell,4.0,"Great spot for a goto quick lunch on the run! friendly staff, good job guys ..keep it up!",a year ago,Closed,1000826364
Alan Bunch,5.0,Fast and friendly service. Fresh hot pizzas.,a year ago,Closed,1000826364
Dennis Derton,4.0,Always a great price. People there are friendly and helpful. I recommend 100%,2 years ago,Closed,1000826364
Ray Diaz,5.0,"Didn't have any ready, but wipped what I needed in a few min. Great customer service",a year ago,Closed,1000826364
Brandi Nicole,4.0,Pizza is always nice and hot and customer service is excellent.   Late afternoons are a little slow for sure but overall this store should model for the others around the area.,a year ago,Closed,1000826364
Aykayla Titus,5.0,"Love the pretzel crust pizza,and the cheesy bread,and pricing,affordable.",a year ago,Closed,1000826364
Ιερώνυμος Κόρακας,1.0,"The absolute worst location of a Little  Caesars I have come across.  The staff is apathetic,  unwelcoming,  cold,  and careless.  Most of the home,  with one ear bud listening to some jams as they take their order: apparently they weren't …More",3 years ago,Closed,1000826364
Kuya Sean,5.0,"Best Crazy Bread Around 🤪 Should Be Illegal jk

All of the other Lil C's in the Austin/Round Rock area don't make it like dis location make it. Facts.",a year ago,Closed,1000826364
Alan Carter,5.0,"Faster service than expected, and less expensive than expected as well.",a year ago,Closed,1000826364
Suzanne Rivera,5.0,I love little Caesars good food good price,a year ago,Closed,1000826364
Mike,5.0,Great pizza good service,a year ago,Closed,1000826364
Jay Angel Latigo,2.0,Good Food and A Fast work place to work but they never called me back for work,2 years ago,Closed,1000826364
Peter Z,2.0,I came in for a pepperoni and cheese pizza and cheese sticks. It took the employees a few minutes to break away from the office they were all looking at pictures on before they said anything to me. Then I was told eight minutes for the …More,4 years ago,Closed,1000826364
Dario Gutierrez,5.0,Love this place very fast pizza service and awesome cashiers,a year ago,Closed,1000826364
Chad Patterson,1.0,This location has terrible service. They just let the phone ring and don't care about their customers,a year ago,Closed,1000826364
Victor A. Sanchez,1.0,"Staff looked dirty and lazy and was afraid to consume my pizza knowing they put their hands on it. Classic pizza is 5.99 and not 5.00 as advertised on TV. Pizza are cut with laziness, pepperonis are thrown just everywhere.There is no belief …More",a year ago,Closed,1000826364
Anna Gomez,5.0,Always great and enjoyable. Well served pizza any time,2 years ago,Closed,1000826364
Jessica Sadler,5.0,I love this location. The staff is wonderful.,a year ago,Closed,1000826364
Morris McCord,4.0,"One of the best value pizza great sauce and crust..One of my favorites at any price..Store is always short handed, I presume they are more worried about payroll% than customer service..I avoid this place ,usually they are not properly staffed...Mo",a year ago,Closed,1000826364
Stephanie Warren,1.0,"Pulled up at 9:35pm on a Friday  (6/28/19) and they were CLOSED. Lights off, no one in sight. Hours stated their opening hours were until 10pm.",a year ago,Closed,1000826364
Theresa Anderson,2.0,Ordered a pizza they had to make. It took a long time. When I got it home it was half cooked.,a year ago,Closed,1000826364
Mary T,4.0,Pizza is good and they have a quick service.,a year ago,Closed,1000826364
Bertha Garcia,5.0,"Employee's we're polite, fast and courtesy",a year ago,Closed,1000826364
Emily Hardi,2.0,No hot and ready available had to wait,a year ago,Closed,1000826364
casey anyaehie,4.0,"All ways a good choice for dinner,  parties or your just craving pizza.",a year ago,Closed,1000826364
Malcolm Simmons,4.0,Cheap an good,a year ago,Closed,1000826364
auburn bain,3.0,You get what you pay for. Cheaper than most fast food to feed the family.,a year ago,Closed,1000826364
B Bunker,5.0,Love the pizza and the crasy bread!,a year ago,Closed,1000826364
Dennis Merit,5.0,"I'm not going to lie, Little Caesars is one of the most underrated pizza take out places around. Get the pepperoni with the extra pepperoni and you can't go wrong.",a year ago,Closed,1000826364
wacopianoshop1,1.0,"I'm a local. Every time I go there the order is messed up some way. The person at the counter just doesn't listen, and the resolution takes too much time. I have decided to choose another pizza take-out.",2 years ago,Closed,1000826364
Montserrat muro,2.0,The bread sticks are hard as rocks  and the pizza is okay,a year ago,Closed,1000826364
Yeager Paz,1.0,Just called them to place an order and was only told we're closed by the guy that answered the phone.  It's 840 pm now they don't close until 10pm. What's up with that?,a year ago,Closed,1000826364
Sam Manda,5.0,yes ..its pizza..and only good when u 1st get it..not so good once its not fresh.,2 years ago,Closed,1000826364
Tom Ford,1.0,"My phone says I went here but I didn't , I've eaten at Little Caesars once and I found it to be a terrible way to consume calories.",2 years ago,Closed,1000826364
Aaron D,1.0,"This place is terrible. I have given numerous chances. They almost never have hot&ready,and when they do 50% of the time it's undercooked.",3 years ago,Closed,1000826364
John Nicklason,1.0,The staff are like the sloths in the Disney movie Zootopia. There's a long long of waiting customers and absolutely no sense of urgency. I'm pretty sure the guy that took my order is high as a kite. I ordered 2 hot n ready pizzas with the …More,4 years ago,Closed,1000826364
shelly morris,4.0,Always hot and ready,a year ago,Closed,1000826364
Chris Adams,1.0,Called 3x  and no answer at 8:03pm !,a year ago,Closed,1000826364
Karen ruiz,5.0,Fast and clean,a year ago,Closed,1000826364
Karen Andrews,3.0,"The pizza is exactly what you would expect at a
Little Caesars, but the employees are horrible.  We were told today that at this time of day (4:45pm) that they igonore the phone to “get ready for the dinner …More",2 years ago,Closed,1000826364
Taylor Capps,1.0,I've been there on multiple occasions and I call in an order every time. They give me a time frame of 15 minutes and when I get there they haven't even put my order in the oven. If I could give zero stars I would.,3 years ago,Closed,1000826364
Dale Fox,4.0,"Kids enjoy getting pizza
Great pizza good price",2 years ago,Closed,1000826364
