name,stars,text,timeSince,openStatus,key
Jamall P,5.0,Great manager. Great food,3 years ago,Open,1000816341
Karen Krupa,1.0,"Ordered, pick up. $10.00 3 topping special with xsauce. There was hardly anything on it. Sauce, hardly there. Not happy. Won't be back.",a week ago,Open,1000816341
Kurtis C,1.0,"Placed my order, guy was polite and said it'd be done in 15 minutes. I arrived 20 minutes later and waited about 5 minutes until someone came to my car. He returned 5 minutes later to ask me for my name again, looking confused. …More",a week ago,Open,1000816341
Rian Smith,1.0,"if I could give NO stars I would. It was curbside so you had to call. Waited on hold, no answered. Finally waved down someone. Told him my order and waited another 10 mins just for him to come out and ask what my name was again. Waited …More",a week ago,Open,1000816341
Kelli,5.0,Delicious pizza,2 years ago,Open,1000816341
Kathleen,5.0,"Great service, like their noodle combo with one meat sauce the other chicken cream sauce. Breads ticks too.",2 weeks ago,Open,1000816341
Addie Few,1.0,"I ordered  meat lovers pizza with extra sauce I picked up the pizza got home and the meat was dry, pizza was dry it looked like it's been reheated for 2 wks and no extra sauce. I'm  not going there again",a month ago,Open,1000816341
Michael Reynolds,1.0,The guy at the register was rude to me.  I was there for curbside pickup.  I called the number posted on their sign.  I sat in the parking lot for 25 minutes and decided to go in.  I was in the lobby for another 10 minutes.  Finally got my pizza.  It was not good.  Last time for me.,a month ago,Open,1000816341
l armstrong,5.0,"Just left with my order. It was delicious! The pizza was made perfectly, the crust was not burned or undercooked... just right. The wings were ""lick your fingers"" good! It had been a long time since I've been back to a pizza hut, but this experience makes me want to go again!",6 months ago,Open,1000816341
Diana Brown,5.0,Just like I remembered. Delicious!,a week ago,Open,1000816341
Gerald Bentley,4.0,"Pizza good.  got work on those wings
Little caesars wings better",2 months ago,Open,1000816341
Gloria Jensenius,1.0,"Ordered pizza on Father's day, in memory of my dad who recently passed. We ordered three pizzas and breadsticks. 1 pepperoni, 1 cheese and 1 pepperoni lovers. The pepperoni lovers had no more pepperoni than the normal one and the only way …More",5 months ago,Open,1000816341
Hilary Davoudi,1.0,"This location seems to mess up our order every single time we’ve ordered, we ordered tonight to give this location a second chance, they had to credit us from our last visit months ago because we got a delivery they forgot all of our sauces …More",3 months ago,Open,1000816341
Jill Thompson,4.0,Food was good. Order was 100% correct. No problems with anything.,4 months ago,Open,1000816341
Eric Mojet,2.0,Service was great the pizza sucked.,2 weeks ago,Open,1000816341
Reggie Powell,5.0,"This location is, in my opinion, the best Pizza Hut location I've visited! That's saying alot because I've been to plenty different Pizza Huts in my 41 years of living!",3 months ago,Open,1000816341
Niq Wellons,1.0,"The pizza was NASTY& soggy, the person who took our order went from polite somewhat to hood calling my husband BRO!!",a month ago,Open,1000816341
Galaxymarshmellow :3,5.0,"I contacted the corporate about employees not wearing gloves and was informed they are not required to but will upon request. They gave me a free meal just to be courtous tho! With their response and graciousness, I am pleased and will continue to patronize.",6 months ago,Open,1000816341
Cyndi Hillis Coe,5.0,Pizza Hut is always been one of my favorites and it seems like it's getting better better out throughout the years we're very happy with their for pizza that night,6 months ago,Open,1000816341
Joe Molinaro,5.0,Food always good and ready when stated.,3 months ago,Open,1000816341
Ramon Jones,5.0,Good food hot and fresh.,2 months ago,Open,1000816341
Krystle Mclemore,5.0,Love this place I love their breadsticks and their chicken alfredo little cheap on the pizza sauce though with three orders of breadsticks,5 months ago,Open,1000816341
Midnight Black,1.0,"I placed an order, drove 6 miles to pick it up,  they closed the store and didn’t even have the courtesy to give me a call and let me know. My question is why they even bother asking for my phone number?",8 months ago,Open,1000816341
Ruth Griffin,1.0,"I had been wanting pepperoni ,ham & mushrooms pizza.  Hungry Howies& Jets very expensive for three item pizza, 16 & 20 bucks for a MEDIUM! I saw the deal for pizza hut 3 topping large 9 .99. I was disappointed, not impressed at all . It's …More",8 months ago,Open,1000816341
Norman Parish,5.0,"Would certainly recommend trying this place. Awesome vibes, fresh food, awesome service. They never disappoint.",9 months ago,Open,1000816341
Destiny Carr,1.0,Worse pizza hut in the world. AWFUL CUSTOMER SERVICE,4 months ago,Open,1000816341
Rob Hight,4.0,Good pizza it's real not like L/C,6 months ago,Open,1000816341
Matt Holley,2.0,Horrible there gift card machine wouldn't work there where super slow and didn't care,2 months ago,Open,1000816341
Rebecca Young,2.0,The pizza was very dry and the little sauce that was on it had a very bad flavor. The staff was nice and its a clean facility.,6 months ago,Open,1000816341
Shay Foster,5.0,I am a very very big fan of lil ceaser breadsticks. But my husband chose to get pizza hut dinner box in the breadsticks in there was mouth watering I have a new favorite for breadsticks!!!!! Pizza Hut,7 months ago,Open,1000816341
Samantha Ternes,5.0,"Fast, efficient, and safe! Staff was super friendly.",7 months ago,Open,1000816341
Chris Fisher,5.0,Great service! Thank you .,5 months ago,Open,1000816341
Maria Lavell,5.0,"Seth Repkey,  is an amazing kind young man. My day was long and very stressful and he smiled and said ""how are you"" I said a long day. He offered a hug and said it'll get better have some mini rolls on me. He told me he's leaving soon, but hope you know he's amazing! Thanks again Seth and I wish you well young man",a year ago,Open,1000816341
Annette Cowart,1.0,Couldn't taste the sauce or the cheese the ham and ground beef was burnt what a waste on money,6 months ago,Open,1000816341
DETROIT MOM,2.0,"We did not end up eating here... News flash, there is NO seating available. Carryout or delivery only. Completely bummed about our family pizza night out being detoured (it ended well at a local dine in option but not @ Pizza Hut). I'm sure the pizza is still good but the dine in option is... Going, going, gone.",a year ago,Open,1000816341
Chrisma Mollohan,1.0,The service people were quite rude to me after my phone accidentally got disconnected i tried calling back a few times no answer. All i wanted to do was order from there. I wouldn't recommend this location. Plus i called the other location …More,a year ago,Open,1000816341
Deb Kretz,5.0,Never disappointed !!  Nice people and very clean !!,4 months ago,Open,1000816341
A. Miller,3.0,Curbside doesn’t really work - I’m here button doesn’t seem to do anything - no one picks up phone and have to go in every time.  We’ve tried three or four times and each time is the same.,6 months ago,Open,1000816341
Jul Davis,3.0,There was no cheese on 2 slices. None.,4 months ago,Open,1000816341
Megan Pillow,1.0,First time coming here and was completely disappointed. Frieda was our cashier who didn’t bother to greet us other then “phone number”. We start ordering and ask how much the breadsticks are only to be told “we’ll i don’t know”. So we …More,a year ago,Open,1000816341
Dustin Theis,1.0,Bad customer service and lack of proper communication from the employees.,5 months ago,Open,1000816341
Julie Griffith,2.0,The pizza we got was like eating cardboard. We can by frozen pizza that is better.,a year ago,Open,1000816341
Bridget Helm,5.0,Food delivered hot!! And delicious!,10 months ago,Open,1000816341
Amanda Halbert,1.0,Awful experience. When I called to place my order I spent a good 5 minutes on the phone while they tried to find my address which is only 2 miles away... when I was finally told to put my order in I was interrupted after EACH item and …More,2 years ago,Open,1000816341
Denise,5.0,friendly staff.,a month ago,Open,1000816341
Sam Powell,1.0,We ordered delivery and for the second time in a row  we didn’t get all of the food we paid for. Trying to call the store to remedy the problem is an even bigger joke as it goes to an automated system so you can’t even talk to someone at …More,a year ago,Open,1000816341
yvonne sleight,4.0,Quick pick up,a year ago,Open,1000816341
Jeffery Hayes,2.0,Sometimes the food is good sometimes the food is bad won't be back.,9 months ago,Open,1000816341
Kalisa King,5.0,"If this review would have been written 6 months ago, I would have given 1 star...
Today, however, they get 5 stars. Delivery was fast, pizza was hot and delicious!! Keep up the good work!!",2 years ago,Open,1000816341
Annette Bouharb,1.0,Ordered there yesterday a deep dish medium online out of ham and green peppers IIt got cheese only pizza but I was charged for the items I called there originally right after I put it online and placed it to confirm just to make sure to go …More,a year ago,Open,1000816341
swish jumpman,4.0,never had an issue... food is always good in my opinion. i accidentally fell asleep on a delivery and they refunded me with no issues,a year ago,Open,1000816341
Jon Johns,2.0,"Where do i start...does the owner even stop by to see what goes on here?  The hours seem to be flexible depending on whether they feel like staying open until the actual closing time.  A few months back, they told us they weren't seating …More",4 years ago,Open,1000816341
Kris Haze,2.0,was just up there and came into the store smiles just to be greeted but a very rude cashier. After i lefted and sat in my car to think why i just had a akward experience. Usually all my experiences with this brand is awesome. But the …More,a year ago,Open,1000816341
