name,stars,text,timeSince,openStatus,key
FNHUSA57,5.0,"6-11-2019. I love this Mod pizza, the location is immaculate. The service was very fast.  All the team members I interacted with were very nice and helpful.  The build your own pizza I ordered was fantastic!!!!!  Parking is limited, but otherwise this location is fantastic!",a year ago,Closed,2000745687
Kelly Diller,5.0,I had a great experience at this MOD location. The staff were friendly and outgoing. My Lucy Sunshine pizza was delicious and arrived quickly. Store was clean and front garage style window was open so you could enjoy the day and feel the fresh air. I'd return and recommend.,a year ago,Closed,2000745687
Jean solon Rosulme,3.0,I got Mod pizza yesterday. The place was really clean but crowded. The service was fast l had to wait 15 minutes for my food. It was delicious and cooked to perfection. It'll give you the bang for your buck.,a year ago,Closed,2000745687
Carlos,2.0,"The pizza is great, but the employees are in dire need of proper training. The lack of communication capabilities between the employee and I experienced during my two previous visits (within 1 month) have not served as an incentive to …More",a year ago,Closed,2000745687
Yousef Waheeb,5.0,The pizza is delicious and custom made to your MOD ☺,a year ago,Closed,2000745687
Laura,2.0,The pizzas are good but the employees don’t know what they are doing. I asked for a Tristan pizza but it was not what I got. …More,a year ago,Closed,2000745687
aghhh sishshhd,5.0,"They have some REALLY good water. I'm dead serious. When you're walking around all day in the summer heat and need some good.water, this is where you go. It was so cold, it made my teeth freeze, and so pure that it took all of the impurities out of my soul. Truely good quality, would rate 6/5 if I could",a year ago,Closed,2000745687
Taryn,5.0,"I liked it a lot! And don't normally enjoy all pizza. I would love to come back when I have the chance, but parking is completely ridiculous and unclear! Next time, I will either park on campus for the weekend and walk. It was that …More",a year ago,Closed,2000745687
Dan Weldon,5.0,Sophie was INCREDIBLY HELPFUL. I had never been to Mod and she made the experience absolutely blissful. Will return and hope she gets a raise because she is awesome.,a year ago,Closed,2000745687
Caroline Chumack,5.0,"Pizza was great. A little crowded because of rush hour. Despite that, they were very attentive and took the time double back and make sure it was correct. Demitrius made sure we enjoyed our meal. That goes a long way when it comes to customer service.",2 years ago,Closed,2000745687
Kyle Landon,2.0,"Pizza was nothing special. Totally forgettable flavor. I asked the lady behind the counter about the “No Name” cakes wrapped in tinfoil near the register. “They’re so good they have no name!” she quipped. Intrigued, I shelled out the money …More",a year ago,Closed,2000745687
Marilyn Baker,5.0,Excellent service. And great food. Pizza or salad made however you want. Friendly and fast,a year ago,Closed,2000745687
Brian K,5.0,"The employees are so wonderful here! The food is always delicious, the service is fantastic, and I have never had any complaints.",a year ago,Closed,2000745687
Ezra Zacharias,4.0,"Pretty good place. Quality food, nice atmosphere, and great location. I enjoyed my pizza and my time at MOD. However, the only thing I could complain about was the fact that the prices weren’t listed on the menus in the restaurant. You wouldn’t know that a normal pizza is $7.99 until you get to the register to pay.",2 years ago,Closed,2000745687
Zachary Lawton,4.0,"The pizza is greasy but good. You can watch it being made and cooked to be sure it comes out how you want it. The red sauce is spicier than I prefer, but their delicious milkshakes help neutralize the heat.",a year ago,Closed,2000745687
Allison MacDougall,5.0,We love Mods! My boyfriend and I come for $2 Tuesdays and the staff is so wonderful,a year ago,Closed,2000745687
Faith,2.0,"Pizza was good, but I won’t be coming back. Very poor attention to sanitation. Some workers wore bracelets that can contaminate the food and they touch the pizzas with no gloves when moving them into the oven. As for customer service, it …More",2 years ago,Closed,2000745687
Joshua C Dargan,5.0,Fun atmosphere and great food. The pizza is reasonably priced especially since you can put whatever toppings you want on it for no extra charge!,a year ago,Closed,2000745687
Spencer Howard,5.0,So fast & stress free. Pizza was amazing. If you don’t know what to get ask for them to surprise you! always made with a smile.,2 years ago,Closed,2000745687
Christina f,1.0,"Pizza was alright, but I saw a worker put the pizza into the oven with no gloves. Also, they don't wear gloves to cut the pizza. Workers don't wear hats or hair nets. People also have long nails (& no gloves)..All of that just doesn't sit …More",2 years ago,Closed,2000745687
Tora T.,5.0,"Great pizza, good vibes. Also, great customer service.",a year ago,Closed,2000745687
Rohan Anand,5.0,Brilliant pizzas and healthy compared to rest of the other option available outside,a year ago,Closed,2000745687
Michelle Jones,5.0,This was the second time I went to this establishment. I definitely recommend this place to EVERYONE. I always get the same pizza for the same price. It is both my lunch and dinner. Their milkshakes are to die for. If you have an issue they …More,2 years ago,Closed,2000745687
Russell Isabelle,5.0,"So many toppings make for an almost unlimited combination of custom pizzas. The classic pizzas are delicious as well. Very warm atmosphere, and the No Name cakes are a must-try dessert.",2 years ago,Closed,2000745687
Camilo Reina Munoz,4.0,Better than I expected. Shakes are really good too. Reasonably priced.,a year ago,Closed,2000745687
Stephenson Castor,5.0,Demetrius is the best manager I’ve came across! He treats his employees and customers with utmost respect! I’ll never stop going to Mods pizza because they have the best customer service and hands down the best pizza in Gainesville!,2 years ago,Closed,2000745687
Scott Roon,5.0,Good prices for personal Pizza to get to build what you want atmosphere is okay restaurant is clean.,a year ago,Closed,2000745687
Fabio Nogueira da Silva,5.0,"Fresh quality items for a good pizza. You make the way you want only one price, as many tops as you want. Probably the best pizza in Gainesville.",a year ago,Closed,2000745687
K T,2.0,Pizza was ok. Be careful with their Straw. It easily breaks and I got a bad cut on my tongue. If you wanna use biodegradable straw use the paper ones.,a year ago,Closed,2000745687
Danny Hernandez,5.0,"Great place to eat and hang out with friends! The staff is very friendly and the food is very affordable! As a staff member and a customer, I see the restaurant from both angles and I come in regularly to eat even when I’m not working! The Pumpkin No-Name cake is amazingggg- get it before there’s no more :))",2 years ago,Closed,2000745687
Sydney Hisaw,5.0,The best pizza and nicest staff ever!! Katie made our pizzas today and made me and my friends’ nights!,a year ago,Closed,2000745687
Jonathan Adam Watson,5.0,Good...crust is really thin if that's your thing.,a year ago,Closed,2000745687
Trap Don,1.0,Too many fruit flies and I found one in my pizza just be careful,a year ago,Closed,2000745687
Hugh Wu,4.0,The atmosphere of the restaurant is pretty cool. It's very spacious and the bar seats near the window are neat. The pizza itself was okay.,2 years ago,Closed,2000745687
Heather Misura,4.0,"Staff is nice, condiment and dining area are kept stocked and clean.",a year ago,Closed,2000745687
Dom DeFeo,5.0,Great place to go on a lunch break! Perfect size pizza for one person. Will definitely go back!,2 years ago,Closed,2000745687
Sheezelectric,5.0,So many choices for the same great price!,a year ago,Closed,2000745687
