name,stars,text,timeSince,openStatus,key
Jennifer Osgood,1.0,would of have it zero star if I could I placed an order at 7:30 got the order around 8:45 they forgot my wings told the delivery guy (which I tipped anyway) about it he said he just delivery what they hand him called the store told me it …More,3 years ago,Closed,1000818454
Shonem,1.0,"They skimp out on sauce, pizzas come out dry half the time, the wings I ordered were slopped into the container and drowned in sauce instead of spun in the sauce, so it was like dipping your hand into a tar pit to get one of the under sized …More",3 years ago,Closed,1000818454
Scott Moody,2.0,We just moved into our new house today. We were exhausted.  Ordered pizza and wings. The pizza arrived but he forgot the wings. The pizza tasted great......we waited for about 30 min for the wings.....they finally arrived......they were not …More,3 years ago,Closed,1000818454
DARREN MOORE,1.0,"2 weeks ago placed an order that took about 50 minutes to arrive, I was disappointed but got over it! The problem was they forgot 1/2 my order and the drive said he would be back with it shortly. 50 more minutes later he wasnt back and he …More",3 years ago,Closed,1000818454
G.I. BALLS,1.0,"Closed down for no damn reason. Yep,  West Columbia sucks!",2 years ago,Closed,1000818454
Pam Mitchell,5.0,This is the best pizza in brazoria county,3 years ago,Closed,1000818454
Bryan Laughter,1.0,The dumb*** that answered the phone didn't evan know what he was doing. He strait out almost started arguing w me over the phone!  What an idiot,5 years ago,Closed,1000818454
Jennifer Sims,5.0,Pizza's good and the staff is amazing,3 years ago,Closed,1000818454
jdhxhxbx djdjvxbxn,1.0,Is close,3 years ago,Closed,1000818454
Ruthie Tirado,1.0,Location currently closed due to damages sustained from hurricane Harvey.,3 years ago,Closed,1000818454
Stacy Desjarlais,2.0,Its old and grungy,3 years ago,Closed,1000818454
Brandie Jo Tucker,4.0,Foods always great!,3 years ago,Closed,1000818454
Crystal Johnson,5.0,Pizza was excellant,3 years ago,Closed,1000818454
Candace Cogswell,4.0,Good,3 years ago,Closed,1000818454
Patrick Gibson,5.0,,3 years ago,Closed,1000818454
Juan Balderas,4.0,,3 years ago,Closed,1000818454
Devin Haw,4.0,,2 years ago,Closed,1000818454
Traci Copeland,1.0,,3 years ago,Closed,1000818454
Gilbert Gonzalez,5.0,,4 years ago,Closed,1000818454
Thomas Johnston,4.0,,2 years ago,Closed,1000818454
Mateo Flores,3.0,,3 years ago,Closed,1000818454
Scott Phillips,4.0,,4 years ago,Closed,1000818454
