name,stars,text,timeSince,openStatus,key
Ronnie,3.0,"Had delivery. This was a sausage, pepperoni xl pizza. Toppings came bunched up in the middle and light on the toppings.",2 years ago,Closed,1000930625
Isaiah,1.0,Pizza is good. But the delivery guy is terrible and extremely rude. They do not deserve tips. This is the last time I tip them in advance.,a year ago,Closed,1000930625
Farin Chowdhury,3.0,Their pizza's are okay. Service is not that good. You have to wait few minutes for someone to come and take your order only.,2 years ago,Closed,1000930625
CHARISSE LEWIS,1.0,Do not give them your business. Do not give them your money. I called four times and was hung up on each time. First they didn't deliver to my address however they are 0.6 miles away. All that I asked is for them to provide me with the …More,3 years ago,Closed,1000930625
Dante Bennett,1.0,They messed up my order and I had too walk back 6 blocks. When I told them they messed up my order then had an attitude and told me I was wrong an they got to order correctly so they wouldn’t get in trouble,a year ago,Closed,1000930625
Latriiceee Lareina,1.0,This is by far the WORST Papa Johns You Can Ever Go To I Am A Full Time Hard Working Mother Of Three Children And After Coming Home From A Long Extended Day At Work I Got Home &* Ordered From This Papa Johns For My Family At Approximately …More,2 years ago,Closed,1000930625
Kevin Williams,3.0,"The Pizza's good. They are very friendly, although what really bothers me is that There's usually only two to three people there and it some cases I only see one person. And they are generally very slow. But otherwise then that they're good :)",4 years ago,Closed,1000930625
T- Bone,1.0,I will never recommend anyone to go there again.they don’t understand what you want. These pizza store inside their kitchen I saw chef or pizza maker he is making pizza without hand gloves that’s totally hygiene and unhealthy.,3 years ago,Closed,1000930625
Doris Harper,5.0,A good clean place to get a hot slice of pizza and other food of your choice.,4 years ago,Closed,1000930625
Eric B,2.0,Undercooked pizza. Gave me cookies when I ordered brownies. Reluctantly fixed the order. First and last visit there,2 years ago,Closed,1000930625
Joe Garcia,1.0,"Several things went wrong with this order.

1. The delivery guy called and asked me to meet him at the front because he …More",6 years ago,Closed,1000930625
Layla Patel,4.0,Great! But they don't like coming to the door...,4 years ago,Closed,1000930625
Krisald Bala,1.0,The worst papa john’s pizza I’ve had. The cheese was terrible and the topping quality was subpar.,2 years ago,Closed,1000930625
Jamie Stewart,1.0,"Blech. You're in NYC, get real pizza.",a year ago,Closed,1000930625
