name,stars,text,timeSince,openStatus,key
Cary Miller,4.0,"Marcos has the unfortunate circumstance of being located across the street from what in my humble opinion is the best pizza in town, Monicals Pizza.  Marcos does serve up a pretty good pie with ample toppings.  The staff has always been …More",2 years ago,Closed,2000405689
Ricky Drowns,1.0,"After an hour and a half we called Marcos, and apparently our pizza was already made an hour ago and 20 minutes away, I would not recommend this place unless you like cold pizza. We inevitably canceled the order and called Papa john's.",a year ago,Closed,2000405689
Amos A. Anderson,5.0,Marco's pizza has become a regular occurrence in our household. The pizza is pretty good and the prices are reasonable. If they make a mistake (once in 100 times we've ordered there) they go way out of their way to make it right. I highly recommend this place.,a year ago,Closed,2000405689
Patricia Martin,4.0,Good pizza and good service !,a year ago,Closed,2000405689
MATT ADAMS,5.0,Doing it again. LOVE this place. Just can't go wrong with this one. Atmosphere is great with awesome food on the river.,3 years ago,Closed,2000405689
Daniel Leffler,1.0,"pizzas dough always has a cardboard taste, why I don't know maybe someday management will fix ,even after pizza is cooked the dough needs help??",2 years ago,Closed,2000405689
Clinton Allen,4.0,It was good maybe should've customized the order a little more but it was good nonetheless,2 years ago,Closed,2000405689
Thomas Krylowicz,4.0,Their pizza is good and affordable.,a year ago,Closed,2000405689
Erik Pacelt,5.0,Good pizza  quality food great price  and amazing deals and coupons.  One of my top places to get food for my family at unbeatable price . Need a movie to go along with  meal they got it considering family video is right next store,2 years ago,Closed,2000405689
Josh Graybill,5.0,Great staff and great food,2 years ago,Closed,2000405689
GavatronX9,4.0,"Marco's pizza is good puzza, if you like your pizza a bit different.
Nor different bad, but different great!",2 years ago,Closed,2000405689
Feebee5161,3.0,Food is tasty but service needs improvement.  Three times in a row they have screwed up my order.  I even ordered online once and they still did not get it right.  Hopefully it will get better since they just opened for business.,6 years ago,Closed,2000405689
Amanda Reeves,5.0,"Best pizza in town. Staff is always super friendly, wait times are never unreasonable, and the food is always perfectly done to order.",3 years ago,Closed,2000405689
gwnfan,3.0,Good cheesy bread. Great deals connected to Family Video,2 years ago,Closed,2000405689
Nathan Shock,1.0,I ordered a pizza from here and it was absolutely awful. The cheese was burnt and looked like someone pumped a load of chunder all over a soggy biscuit. The crust was as hard as a sailor in Thailand and despite the whole thing being cooked …More,3 years ago,Closed,2000405689
Jandy,5.0,Always goo pizza. AAlways amazing staff.,2 years ago,Closed,2000405689
bro guy,4.0,"i actually eat here alot, bread sticks and xl cheese pizzas, no complaints really.",4 years ago,Closed,2000405689
Abby Jones,5.0,"Pizza always hot and tasty, and the employees are super friendly. This is my go-to for pizza",3 years ago,Closed,2000405689
Hard Luck Henry,3.0,Didn't care for pizza sauce,a year ago,Closed,2000405689
Beatrice Coats,1.0,Not up to PAR!@#(,a year ago,Closed,2000405689
Dikota David,5.0,"Always come here. Awesome employees, nice, totally cool, relaxing to stop by and grab a movie next door.",2 years ago,Closed,2000405689
alan bessler,5.0,Good pizza great price,3 years ago,Closed,2000405689
Amber,1.0,Bacon bits so hard almost broke my damn tooth🙄 everything over cooked,2 years ago,Closed,2000405689
Breanna Smith,5.0,Good and cheap,2 years ago,Closed,2000405689
Bobbie Searle,5.0,Love the pizzas,a year ago,Closed,2000405689
Clinton Reneau,3.0,Good pizza and wings,2 years ago,Closed,2000405689
Heather Haynes,5.0,Service is really good,2 years ago,Closed,2000405689
debbie bolen,5.0,We love Marcos,2 years ago,Closed,2000405689
Nikki Booth-Griffith,2.0,Said be ready in 15 minutes.... A half hour ago,3 years ago,Closed,2000405689
Tim Bates,1.0,Falls very short,4 years ago,Closed,2000405689
Codi Gilpin,3.0,,2 years ago,Closed,2000405689
LisaAnn Jett,1.0,,3 years ago,Closed,2000405689
Ben Lingenfelter,1.0,,a year ago,Closed,2000405689
shellie slaight,5.0,,a year ago,Closed,2000405689
Jolina Haerle,4.0,,a year ago,Closed,2000405689
Kendra Johnson,5.0,,a year ago,Closed,2000405689
Kyle Hilton,5.0,,2 years ago,Closed,2000405689
Travis Arnett,4.0,,2 years ago,Closed,2000405689
karydean0 brewer,4.0,,2 years ago,Closed,2000405689
Megan Meade,3.0,,3 years ago,Closed,2000405689
Cindy Miller,5.0,,3 years ago,Closed,2000405689
Matthew Diver jamz,5.0,,2 years ago,Closed,2000405689
Seth Stancil,5.0,,2 years ago,Closed,2000405689
Dylan Rouse,5.0,,a year ago,Closed,2000405689
Ron Good,5.0,,2 years ago,Closed,2000405689
Larry Warden,3.0,,3 years ago,Closed,2000405689
melissa gnehm,3.0,,a year ago,Closed,2000405689
Shane Smith,4.0,,2 years ago,Closed,2000405689
Steve Lovell Jr,5.0,,2 years ago,Closed,2000405689
Lynn Corey,1.0,,a year ago,Closed,2000405689
TeeRaw 420,5.0,,a year ago,Closed,2000405689
