name,stars,text,timeSince,openStatus,key
Joyce Gorski,5.0,You can build your own pizza similar Subway. The pizza taste delicious price  for Lunch special $6.99 with drink.,2 years ago,Closed,2000701903
DemonicAngel 123,5.0,Really good pizza and atmosphere! I love that they have gluten free and vegan/ No GMO options. I even noticed when preparing my gluten free pizza the cook changed her gloves (as they should). They have a service line style when creating the …More,2 years ago,Closed,2000701903
KaCd Lau,3.0,"That the place was okay. It's great that you can get unlimited toppings. The place serves Halal meat for all toppings, except chicken. The taste of the Halal meat made it feel like at The Halal Guys across the road. Order the pan pizza .. at least there's more pie. The regular pizza is paper thin pie crust. I think they use Nan bread.",2 years ago,Closed,2000701903
jeremy jaeger,4.0,This place is great for a create your own place. The personal is only 8 bucks and it’s actually quite tasty. Great for families or quick on the go that isn’t McDonalds or Taco Bell.,2 years ago,Closed,2000701903
Ricardo Morales,4.0,"Super clean, and great vegan options.  Kid’s bundle comes with pizza, dessert and drink.  Line was like big but pizza came out fairly quickly.  Prices ok.",2 years ago,Closed,2000701903
RobRich,4.0,"BYO Personal pizza with  Collie flower crust was delicious yet pricey. But like they say, you get what you pay for and this was worth it. Especially for a low carb option, it cant be beat.",2 years ago,Closed,2000701903
Sameera Namazi,4.0,Service wasn't as fast as I would expect for this place but it was delicious nonetheless!,2 years ago,Closed,2000701903
Anonymous Reviewer,4.0,The dining room itself is very clean and tidy. The online ordering system is very easy to follow. The staff was very kind and friendly. …More,2 years ago,Closed,2000701903
Lindsea C-V,5.0,I've been eagerly awaiting this place to open since I first saw the sign on the door. This was totally worth the wait. It's awesome as a vegan to be able to go to a pizza place and have a pizza with cheese on it. Most pizza places in the …More,2 years ago,Closed,2000701903
Lisa Amiano,5.0,Pizza is absolutely delicious and fresh. Dough is made from scratch nothing frozen as well as all fresh ingredient toppings. Staff super friendly professional helpful. Will most definitely be returning!,2 years ago,Closed,2000701903
Zachary Keller,5.0,"The portion sizes are great value for your money, and the taste is incredible. The customization you can do with your pizza is fantastic and really unique. If you're looking for something new, I'd definitely recommend this place, as it's …More",2 years ago,Closed,2000701903
Eeny Beeny,5.0,"Great,  friendly service.  Easy to read menu.  We got 2 personal pizzas, one with Italian crust,  another with cauliflower crust.  Both crusts were delicious.  Marinara and Alfredo sauces were really great too.  Unlimited toppings really makes your pizza variations endless.",2 years ago,Closed,2000701903
Tiffany Patterson,5.0,This store came together nicely and the food is well prepared and tasty. Every time I go the staff is away friendly and very helpful. Most importantly the store is clean. Alnissa and Mia works hard to ensure great customer service. Thank …More,2 years ago,Closed,2000701903
Felicia Dawkins,4.0,"Had the Cauliflower crust 11"" pizza here. It was very delicious.  The combos are enough for two. I was able to select the topping I wanted and pizza was made fresh. I waited 10min tops. The service was ok, my only issue  i wasn't told the Cauliflower crust would be extra.",2 years ago,Closed,2000701903
Brandon Levrault,2.0,"Let's just say, brown lettuce followed by a soggy center crust. Server dropped my pizza which caused my wife to either eat without me or wait and let her food get cold. No offer to warm up her food in the oven at all. This is nothing more …More",2 years ago,Closed,2000701903
Ananya Gupta,3.0,"If you were expecting this pie five Pizza Ria to be a reasonable consolation for the lack of Blaze Pizza in the area, be prepared to be deeply disappointed. From the spicy pizza sauce II selection of toppings and the quality of fire baking …More",2 years ago,Closed,2000701903
Mike Yosi,4.0,"Build your own pie is great.
Cauliflower crust is a solid alternative.
Premium pricing for having all these options.",2 years ago,Closed,2000701903
Caitlin alexis,5.0,"Great concept and pretty tasty.   It's more of a craft style pizza than a traditional pie, but it's well worth it",2 years ago,Closed,2000701903
Katie,5.0,"Delicious pizza. Variety of toppings, cheeses and crusts available. Fresh tasting every time and quick service. I recommend",2 years ago,Closed,2000701903
Erik Cohen,5.0,"Fantastic pizza - I wasn't expecting to like this as much as I did. They have a combo meal with a personal pizza, a salad, and a drink. The pizza came out very quickly and tasted amazing. I will certainly go back again soon.",2 years ago,Closed,2000701903
Kevin Dudek,3.0,This place just opened and this was the first time here. No toilet paper or paper towels in restroom. No medium covers for fountain drinks. Told them the order was to eat in and they packaged it all up as if it was ordered to go. It was clean though.,2 years ago,Closed,2000701903
Ahmed Chohan,5.0,Pizza was great as you can customize it from the selection. Great for dine in with family and friends. Only down size is bit expensive if comparing with other pizza shops,2 years ago,Closed,2000701903
Lauren Gonzalez,3.0,"This place is being run by children who look stressed out. Although, they were very, very nice staff...The kids were inexperienced. The place is clean, but pizza not great!  Pizza wasn't hot enough when it came out. Sauce didn't taste too good either.  Too bad we didn't get a ""Blaze Pizza"" in East Brunswick.",2 years ago,Closed,2000701903
Reem Saud,5.0,"So delicious experience, variety of toppings, and it's so yumm. Worth every penny.",2 years ago,Closed,2000701903
Chrissy,2.0,"The food was ehhh and considering it's only been open a week it should've been cleaner. Not a big fan wouldn't be surprised if it doesn't last very long. For it opening within this past week, you would think it would be crowded. Hopefully …More",2 years ago,Closed,2000701903
jack schuchardt,5.0,This pie five is not open yet but hopeing it's as good as the pizza I've had at there other locations. The location looks nice so far. After it opens I'll visit and update my review.,2 years ago,Closed,2000701903
Eleanora Feeney,4.0,"I moved to LA from the east coast 10 years ago - haven't found a better NY style pizza than at Village. Also, best calzone in town, IMHO.",2 years ago,Closed,2000701903
EMILY VAN BENTHUYSEN,4.0,"Good spot for fast pizza. If you’re into lots of toppings, this is your spot. They have unlimited ones.",2 years ago,Closed,2000701903
Jim Mills,4.0,Good pizza at a good price. Fast service. The gluten free crust is surprisingly good.,2 years ago,Closed,2000701903
