name,stars,text,timeSince,openStatus,key
BabyWolfy_ Lover,4.0,It never fails when I order here my orders twice as long as the estimated wait time.  I always get told they are busy but it never looks like it.  The food is pretty good though and the young manager always tries to make up for any issues.  Even though some of the other employees seem to have issues with customer service and politeness.,a year ago,Closed,1000806087
charlene rose,5.0,"We used our T-Mobile Tuesday coupon and were amazed at the pizza and the Cinnamon mini rolls! Fresh, hot and delicious! Fast service! Will definitely order again!",2 years ago,Closed,1000806087
G MinK,1.0,"The tables are all sticky. All of them. I asked to have one cleaned and the girl sprayed it down with a bottle of disinfectant and wiped it off. Of course, it was still sticky. I can't help but think if this was HER HOME and her table was …More",2 years ago,Closed,1000806087
Tiauna C,4.0,"So below is a review from a year ago- but i wanted to post a new update- their service has gotten a LOT better. They have a new manager-forgot his name but he is awesome, they are faster with preparing the orders, they are faster with …More",2 years ago,Closed,1000806087
andrea johnson,1.0,The worst. Ordered two weeks ago and the brought the wrong pizza. Received credit . Ordered a second time at 11:00 the rep said it would be 25 minutes. The pizza never came. We called and called only to get no answer. We called at 11:45 and …More,3 years ago,Closed,1000806087
Lizmari Figueroa,5.0,This place got me the best Pizza Hut for a really long time. Really hot and crunch pizza.  The most of the PizZa Hut places are having raw cold pizza but this place awesome!,2 years ago,Closed,1000806087
Bishop K Zimmerman,4.0,"Good Pizza, Ordered Hamburger & Mushroom. Hamburger a Little Salty, but Otherwise Good. Manager was Very Customer Service Oriented, Which was Appreciated. I Was Their First Customer Today. 😄",2 years ago,Closed,1000806087
Kd Hackett,1.0,Where should I start. It started out pretty good I ordered like 10 Minutes before they opened which is at 11 but I set the delivery for 12:15 enough time to get everything going. Around 11:40 someone called and said I should expect 10-15 …More,3 years ago,Closed,1000806087
Kelly McCormick,1.0,"Submitted an online order, immediately called to ask for sausage on only half, was told the order was already made. I seriously doubt that the entirety of the big dinner box and order of wings was made in the 20 seconds the phone took to …More",2 years ago,Closed,1000806087
Coua Xiong,5.0,My kiddos love pizza so we order atleast once a week. Pizza is always great. Crust is bomb. We used to be loyal papa John’s customers but their crust was dried and we switched and never went back. …More,2 years ago,Closed,1000806087
shawna short,1.0,"Server....what server, there was no server! I got our Family our own paper plates, straws and napkins. After we were done eating we threw everything away in the trash and used baby wipes to clean the table so the employee wouldn't have too. …More",2 years ago,Closed,1000806087
Brandon Watts,1.0,"I love their food but my car recently broke down and they won't deliver to no where on my side of town and I mean no where! Not local businesses or nothing and I don't stay far from a pizza hut at all, but they deliver to places past my …More",2 years ago,Closed,1000806087
Brandon Drews,2.0,"I'm personal disappointed in the time that it took my pizza to get here. (Two hours) I had to call this pizza hut was at the store to get my pizza.  The only reason that I didn't complain was Eric, he was personable and told me what was …More",2 years ago,Closed,1000806087
Woody Feffer,1.0,"Wish I’d read the reviews, but we were hungry and staying nearby in a hotel. The pizza only had sauce and toppings on the center third. There was easily more crust than toppings. Crust was ordered as a deep dish but came something more like …More",3 years ago,Closed,1000806087
BRANDON MCCARTY,4.0,Good for the price and clean place,a year ago,Closed,1000806087
Ken Daniels,4.0,"Not very helpful with their specials. Ended up not getting a good deal and spent more than should have, but pizza great.",2 years ago,Closed,1000806087
Kevin Rhodes,1.0,"Went there with a group of friends for my buddies birthday. Our waitress was loud, rude, and kept complaining how she was ready to go home. Then I asked if they will do anything for my buddies birthday, and she said he could get cinnamon …More",6 years ago,Closed,1000806087
Chelsi Star,1.0,They are absolutely horrible! They are always picking the phone up and hanging it up or leaving it off the hook. They are the absolute laziest. And eating in they act like they never even see you walk in and take forever to come to the table.,2 years ago,Closed,1000806087
Googl3 User,1.0,I ordered 2x breadsticks and and 4x large pizzas with varying toppings on one of them being a meat lover’s style The pizza came with ONLY sausage on it. Two of the other pizzas were considerably burnt. …More,2 years ago,Closed,1000806087
lauramoses1,1.0,Not pleased with our order tonight. First we ordered the buffalo chicken pizza but they did not put any buffalo sauce on the pizza. We also ordered the chocolate chip cookie but they delivered the brownie. We do not like the brownie and …More,4 years ago,Closed,1000806087
Heather Bryant,5.0,Fresh pizza...soooo Good ....and server found us online coupons to help with bill out of kindness. (Ashville hwy. Sptbg s.c.),a year ago,Closed,1000806087
Kristy Carter,1.0,"Don't bother. We were staying in a hotel less than a mile from the restaurant. It took several tries to even get them to answer the phone and then they told us that it would be at least an hour for delivery. That's fine, my husband decided …More",3 years ago,Closed,1000806087
Hope Mcintosh,3.0,Food was served hot and fast and the server was great.  The building feels old and dated which leads to the perception that it is not clean.  Not sure what the reality is but it was good in a pinch.,2 years ago,Closed,1000806087
Ben Williams,4.0,Better pizza than some other places.,a year ago,Closed,1000806087
