name,stars,text,timeSince,openStatus,key
Vinod Parnati,5.0,Great,a year ago,Closed,2000424736
Andrew Schoettler,1.0,"Pizza took an hour, I called to ask and rude person hung up on me after giving false info- never again!",3 years ago,Closed,2000424736
justin carew,4.0,"Great service, fast and friendly",2 years ago,Closed,2000424736
Yas Cruz,1.0,"Called today before they opened at 11, a gentleman ""the supposed manager"" named Joel picked up with a very nasty attitude and said hold. Had me on hold for 5 minutes to  come back on the line and when i asked if they're hiring, he responded …More",4 years ago,Closed,2000424736
Philip Lerman,1.0,Store is closed. No more Hut,2 years ago,Closed,2000424736
Stephen Fellona,1.0,Thanks for the over cooked pizza. I should of listened to the reviews on this location. All I ordered was 1 plain cheese pizza for pick up at 7:45 pm on a Sunday night. Lame...,2 years ago,Closed,2000424736
Jarrid Thelen,3.0,A bit expensive for mediocre pizza then again it is mainline I guess,3 years ago,Closed,2000424736
Ol James G,1.0,My pizza looked like it had been sexually assaulted.,3 years ago,Closed,2000424736
Sumno,5.0,"Just pizza, no issues.",3 years ago,Closed,2000424736
MJ DelValle,2.0,Ordered online and the wrong location got our order then called the right location and said we have to pick up the food because theirs no driver there . . What's the whole point of ordering n how is there no driver on schedule .,4 years ago,Closed,2000424736
Joshua Ward,5.0,,2 years ago,Closed,2000424736
Ed Brown,1.0,,2 years ago,Closed,2000424736
David Riddick,1.0,,3 years ago,Closed,2000424736
Chris Boerner,5.0,,2 years ago,Closed,2000424736
perumalla raghavendra,2.0,,4 years ago,Closed,2000424736
Patrice Carver,5.0,,a year ago,Closed,2000424736
Rachel Hazelton,4.0,,2 years ago,Closed,2000424736
Marlene Calderon,1.0,,2 years ago,Closed,2000424736
Jemal Wiggins,5.0,,5 years ago,Closed,2000424736
Russell Revel,3.0,,4 years ago,Closed,2000424736
Javier Ignacio Gentile,1.0,,3 years ago,Closed,2000424736
Amir Khalili,4.0,,2 years ago,Closed,2000424736
Edgar Gonzalez,5.0,,3 years ago,Closed,2000424736
Anthony Moffa,2.0,,3 years ago,Closed,2000424736
Ronnie Coker,4.0,,3 years ago,Closed,2000424736
Jason Bernubi,1.0,,2 years ago,Closed,2000424736
