name,stars,text,timeSince,openStatus,key
Michael Falk,5.0,I had an amazing  at this spot. We liked the extraordinary vibes and the menu. The staff are very affable. I am glad we eventually decided to visit here.,6 days ago,Closed,1000916160
Justin Westbrook,4.0,Good 🍕. Good service!,a year ago,Closed,1000916160
Robert McInerney,5.0,"This spot is great and spacious, the food was enchanting and the prices were very reasonable. rapidly, efficient service and very personal waiters. Recommended.",2 months ago,Closed,1000916160
Knox Dorsey,5.0,"Certainly a place worth trying, the food is excellent and well prepared, the costs are reasonable and it is constantly well organized here. Keep it up.",a month ago,Closed,1000916160
Peyton Kaiser,5.0,I always stop purchasing some food here. I love the prompt customer service and well made dishes. Great work.,2 months ago,Closed,1000916160
amber justin,5.0,This place offers superb service as well as delightful menu. The best spot around town. The meals served quick and the prices are fair. Recommended.,10 months ago,Closed,1000916160
Case Hinton,5.0,"The food is consistently well prepared and delightful, staff members hands over awesome customer service. I loved how neat it is and mood. Highly recommended.",a year ago,Closed,1000916160
Pierce Maynard,5.0,The menu and service were ahead of my expectations. We really enjoyed the environment of this spot. First-rate spot to take the family out for dinner.,11 months ago,Closed,1000916160
Mitchell Mastro,1.0,I ordered a large pepperoni cheese pizza it was delivered cold and it tasted like it was at least 4 to 5 hours old possibly older I called to talk to her about it they just wanted to argue about it instead of trying to make the customer …More,8 months ago,Closed,1000916160
Ivan Eaton,5.0,The place serves big dishes and for fair prices. nice owner. Never disappointing.,10 months ago,Closed,1000916160
Madden Powell,5.0,"This spot never disappoints. They have awesome dishes for reasonable rates, there are no long waits even when the spot is full.",11 months ago,Closed,1000916160
dungBeatle gaming,5.0,"Quite efficient, as their staff is mostly family owned. Their prices might seem expensive at first, but the truth is this place makes food that's worth the price. All in all a great place to treat the family or even yourself.",4 months ago,Closed,1000916160
S B,3.0,"1st time try tonight.  sure hoped it would live up to hype but can't give it more than an average.  5 stars for quick & convenient but the product is what counts.  Bruno's still best in Tyler so far, but only 4 stars there. we'll stick to Dot's in Brownsboro for better pizza & even more convenient.",2 years ago,Closed,1000916160
mitsu abadeer,1.0,"Worst experience ever. My husband had to try calling multiple times, the woman that answered hung up on him. When he called back, she answered again, rushed him, wouldn’t let him give the full address, barely listened to him and told us it …More",a year ago,Closed,1000916160
Kerian Massey,4.0,Very good pizza and super convenient. I forget that they are there but always happy when I remember and pick up pizza there. Just wish they had more of a variety of toppings and wing styles.,a year ago,Closed,1000916160
dave s,2.0,Sorry excuse for pizza. BUT  sandwiches and salads are good,a year ago,Closed,1000916160
Judy Taylor,5.0,Love Pizza Pro !! They make the best pizza.,a year ago,Closed,1000916160
Grover Selman,5.0,There is no better pizza anywhere.. Service is always friendly and fast and trust me when I say this is no wimpy pizza! You get your money's worth..They pile on the cheese and toppings and one extra large feeds my kids and the neighborhood kids that drop in.. If you haven't tried them give them a try and you will be hook!,4 years ago,Closed,1000916160
Andrew R,5.0,"Great crust,  cheese and flavorful, savory sauce (not sweet). Filled to the edge and veggies are diced for easier eating. Fast and friendly service for carryout.",2 years ago,Closed,1000916160
paige Dickens,1.0,All I can say is be careful using a credit card or debit card,a year ago,Closed,1000916160
MICHAEL FULLER,5.0,Great pizza. Fast friendly service.,a year ago,Closed,1000916160
Ms. Artichoke Cheese pizza w extra cheese,5.0,I am very picky about my pizza. This place is wonderful specially the home made ranch   ordering a pizza now actually... …More,3 years ago,Closed,1000916160
Marcus Conroy,5.0,Best deliver drivers in east texas,a year ago,Closed,1000916160
Kittie Welch,1.0,"The pizza pro in town sucks. It tastes awful and it ain't even worth it. I love pizza and I thought I would like this because they delivered.. nah, I rather just drive to Tyler. Then today I found out about the other pizza pro in 315 and I …More",3 years ago,Closed,1000916160
Charles Adair,5.0,Always great food and awesome service.,a year ago,Closed,1000916160
Charled Reed,5.0,"Great pizza's. Good flavor , nice texture , good staff, delivery services are very good .",2 years ago,Closed,1000916160
Paul H,4.0,Very good pizza!,a year ago,Closed,1000916160
ben mundt,5.0,Great pizza! good customer service friendly staff! Love the chicken Alfredo! Got to try it! Will be coming back!,4 years ago,Closed,1000916160
Charles Elliott,4.0,Friendly.... Fast service... Good Pizza,2 years ago,Closed,1000916160
Brian Werner,5.0,Clearly this guy cares and responds. Giving it a try for first time. Tatste great! So supoort owner operators in small towns.,2 years ago,Closed,1000916160
LifeOfLees,5.0,They have the best pizza.,a year ago,Closed,1000916160
Garrett Myers,5.0,This place has awesome pizza! They never disappoint. If you haven't tried it yet you are definitely missing out!,3 years ago,Closed,1000916160
Cora Mckee,1.0,Sucks manager will not play fair with other pizza pro in chandler,a year ago,Closed,1000916160
Jennifer Kale,3.0,Pizza was very good but the wait was not. Was told 30 minutes for pick up. Get there in 30 minutes and food isn't ready. Wait 10 minutes and only half the order comes out. Was told it would be another 10 minutes for the other half of order. …More,5 years ago,Closed,1000916160
Alyssa Stringer,4.0,I love me some pizza pro. Very tasty. Good job guys! That supreme pizza was awesome! :),7 years ago,Closed,1000916160
LeeAnn Sheppard,5.0,Best pizza around! Awesome staff and food 10 out of 10 would recommend ;),3 years ago,Closed,1000916160
Victoria Placentra,5.0,Passed through town on my bike - killer pizzas here! Would absolutely go back,2 years ago,Closed,1000916160
Paul B'just,4.0,"My experience (service-wise) has maybe been just a bit better than some of the people who've commented here. This is one of those strip mall places that you'd pass by and NEVER GIVE IT A SECOND LOOK....but that's bad, 'cause the pizza rocks!  .....as do the hot wings!",8 years ago,Closed,1000916160
C Lee,5.0,Best pizza around. Great service wonderful food.,2 years ago,Closed,1000916160
Paige Quintanilla,1.0,Normally love it here but tonight we ordered and my order was wrong when it got here so I called and was told I am wrong my order isn't. I ordered breakfast bacon and instead got Big chunks of HAM. The boy argued that the bacon is chuncked …More,3 years ago,Closed,1000916160
Zachary Nagel,5.0,"Awesome, friendly service and amazing pizza!",2 years ago,Closed,1000916160
T Turner Sr,5.0,"Always great pizza!  Pick up or delivery, great people to deal with.",3 years ago,Closed,1000916160
Ty McDonald,1.0,Owner expresses hateful and racist views to customers while joking about lack of cleanliness on premises. Definitely a place to avoid.,2 years ago,Closed,1000916160
Esmeralda Leon,4.0,"Absolutely love the pizza and the cinnamon sticks are addicting, wish they weren't actually lol I just wish they opened for lunch hours 😔",3 years ago,Closed,1000916160
Jesse Rawls,4.0,Yes I absolutely love their pizza and wings! Only reason not 5 star is that sometimes they take quite a long time to take your order just busy I guess from being so good.,3 years ago,Closed,1000916160
Misty Speer,5.0,Very good pizza lots better then the one on 315 S...toppings go on after cheese... not under the cheese...,4 years ago,Closed,1000916160
Extreme Chaos,5.0,It's just pizza pro. They've got the best pizza ever. And hotwings!!!!!!! I'm there everyday 😂😂,4 years ago,Closed,1000916160
Teion Rodriguez,5.0,I drove from Tyler to get this 🍕. Better than any pizza around...5stars I give them 10 stars..,4 years ago,Closed,1000916160
Creative,4.0,A little slow service but great tasting pizza with much variety,4 years ago,Closed,1000916160
Martha Tapley,5.0,We are regulars. Great pizza. Friendly staff.,2 years ago,Closed,1000916160
Connie Nugent,5.0,Great tasteful food & fast delivery!!,2 years ago,Closed,1000916160
