name,stars,text,timeSince,openStatus,key
Jaswinder Johal,4.0,Nice staff and really good food. I always carry out from here. I always buy bone in wings from here with my order they are always perfect and tasty. Last time I decided to try bone out wings. I ordered 16 pieces. When I opened box I was …More,2 years ago,Open,2000464354
Mitch Rangerider,4.0,"BUSY, BUSY.even their drivers were in AND out delivering the pizzas😋",a year ago,Open,2000464354
Tammy McHenry,2.0,"I went to pick it up! They were very friendly! My problem was the pizza! It had so very little ingredients on it I was very disappointed! If it was a 5:00 pizza I could except it, but I ordered a stuff crust, pepperoni and cheese pizza …More",a year ago,Open,2000464354
Rebekah Bennett,1.0,This pizza hut has screwed up almost every order I've ever put in there. Management and (some) employees are rude - ZERO customer service skills. I hate this pizza hut. Much easier to just order from the one on North Verity! This is also …More,3 years ago,Open,2000464354
Shyia Jacole,1.0,Worst Pizza Hut In the world literally I called and ordered food I waited an hour and 30 mins and the food never came so I called back and asked where was the food she stated that the worker wrote the wrong address and phone number down so …More,a year ago,Open,2000464354
Jeff White,4.0,"Food was good, service could use some work but in their defense it was a bit busy.",a year ago,Open,2000464354
Ray Cox,4.0,"Generally good experience with this location.   Food has always been very good.   However, we have had a few issues with wrong items showing up on the pizza, or incorrect order fulfillment.",2 years ago,Open,2000464354
Daryl Fisher,5.0,Friendly people and great service,a year ago,Open,2000464354
Daniel Powers,4.0,Good pizza.  The manager recognized me because I tried getting a job here a few years ago.,a year ago,Open,2000464354
Lesa Tay,5.0,Melissa was great very polite and even offered my daughter a free pop Matthew who made the food was awesome and tastes great,2 years ago,Open,2000464354
the snake,1.0,The service here is beyond terrible. I wanted to place an order in person and the person at the service desk was totally incompetent. I was practically begging for you to take money.,3 years ago,Open,2000464354
Joanna Sayger,5.0,Fast and good service... everything was awesome,2 years ago,Open,2000464354
Jen Benware,5.0,My favorite Pizza Hut around.,a year ago,Open,2000464354
Dan Taylor,2.0,"Not friendly. Very little  cooked,and little toppings. Ordered a large 1/2 sausage and pepperoni. Well done. I had to have it redone. Twice. In Middletown. Go some where else. Also I tried calling 3 times, all I got was voice mail.",7 years ago,Open,2000464354
Deacon Wolf,5.0,"Very good pizza, fast friendly service!",2 years ago,Open,2000464354
Troy Wesley,5.0,Love their pizza,a year ago,Open,2000464354
Nick Hall,1.0,"Ordered a large stuffed crust, with boneless wings and a Dr Pepper two liter, was told it’d be delivered by 8:50, it’s now 9:37. Slow service and the food isn’t even that good.",2 years ago,Open,2000464354
Robert Baker,2.0,Pizza was over baked and wasn't hot,2 years ago,Open,2000464354
Jaspreet Singh,5.0,"Nyc staff, great taste... luv d food",2 years ago,Open,2000464354
Rene Russell-Reed,4.0,Pizza was good.  It was a little hectic inside for pick up.,2 years ago,Open,2000464354
Range Rider,1.0,May go back when the management changes!,a year ago,Open,2000464354
meghana reddy,4.0,I always get delicious pizza from this place never got disappointed with the taste amd service,3 years ago,Open,2000464354
Tony Napier,5.0,Great pizza,a year ago,Open,2000464354
jeanetta hill,5.0,"Because that pizza was absolutely delicious!!, And the people was very pleasant..",3 years ago,Open,2000464354
David Kraft,4.0,Very good  quick and consider,3 years ago,Open,2000464354
Abigail Haile,1.0,By the time my food got to my house it was cold and the pizza had like no sauce on it at all even though I ordered extra sauce.  It was the dryest pizza I have ever had in my life. I will never order from here again.,4 years ago,Open,2000464354
Brian Yount,4.0,Orders have been ready on time and well made.,3 years ago,Open,2000464354
John Hildenbrand,1.0,"2 hr wait . are you kidding me.....

Its a week night",a year ago,Open,2000464354
Myron Heggood,3.0,"I just ordered a medium pep and bacon pizza with extra sauce. On the pizza was 12 slices of pep, lightly sprinkled with bacon (that i cant taste), and no extra sauce. I rave to everyone how pizza hut is the best...however,  Marcos and …More",8 years ago,Open,2000464354
Frederica Henry,3.0,The pizza was extremely dry except where the garlic butter was ooured. Barely any cheese.,2 years ago,Open,2000464354
Elmer Kitchen,5.0,"Best pizza on the market, absolutely love it.",2 years ago,Open,2000464354
Eileen Cornett,5.0,Love this pizza!! 💖,a year ago,Open,2000464354
Mark Collier,1.0,Pizza was OK.  Delivery person conveniently didn't have change.  Won't other from here again.,3 years ago,Open,2000464354
Queenie Barb,5.0,I love the place especially the pizza,3 years ago,Open,2000464354
Linda H,5.0,"Great pizza, well prepared, fresh!.",3 years ago,Open,2000464354
Dorothy Hardin,5.0,Good good,a year ago,Open,2000464354
Indigenous Peoples,3.0,Garlic sauce is awful,2 years ago,Open,2000464354
Roger Mays,5.0,Best value. $10 any pizza,3 years ago,Open,2000464354
Meagan Fink,5.0,Foods good,a year ago,Open,2000464354
Dorothy Estell,5.0,Love their pizza!,2 years ago,Open,2000464354
Kamilah Warner,1.0,Pizzas are always overcooked,2 years ago,Open,2000464354
Patrick The Ace,5.0,awesome,a year ago,Open,2000464354
Pablo Portalatin,5.0,Really fast!,2 years ago,Open,2000464354
Mark Scott,5.0,Shitty,a year ago,Open,2000464354
Tasha Dunlap,1.0,The driver was really rude when he brought me my pizza to the place that I work. After you give him a tip he wants to get rude.,3 years ago,Open,2000464354
Keith Rider,1.0,"Phoned in order for pickup, they were not busy.Got home and pizza was about half cooked.",3 years ago,Open,2000464354
Leslie Lott,5.0,Pizza Hut is the hut,2 months ago,Open,2000464354
Christina Hensley,5.0,Clean great service,3 years ago,Open,2000464354
Karen Gebhart,5.0,Good deals and fast,2 years ago,Open,2000464354
Jason Koster,5.0,Thin crust !!!!! Yeas!!!!,3 months ago,Open,2000464354
Michelle Reimer,3.0,Yummy,2 years ago,Open,2000464354
Cathy Bush,5.0,My fav,2 years ago,Open,2000464354
Dustin parr,4.0,mmm the hut.,2 years ago,Open,2000464354
James B.,1.0,Delivery was almost 40 minutes late making it nearly an hour and a half. Pizza was cold and nasty. Will never order from here again.,3 years ago,Open,2000464354
Lorita Bernal,4.0,Fresh and hot,3 years ago,Open,2000464354
Brigid P,1.0,Had awful food poisoning after eating pizza and wings from this location.,3 years ago,Open,2000464354
linda purkey,4.0,Good pizza friendly,3 years ago,Open,2000464354
Lauren Armstrong,1.0,website is always offline,4 years ago,Open,2000464354
Gio a,5.0,Dude i love how fluffy the pizza is,5 years ago,Open,2000464354
Stephen Kurbaska,5.0,I loved there pizza,6 years ago,Open,2000464354
Orlin Melgar,5.0,"(Translated by Google) MUY BIEN -> very good

(Original)
Muy bin",2 years ago,Open,2000464354
Sherie Sims,5.0,,a month ago,Open,2000464354
Melissa Bauer,4.0,,a year ago,Open,2000464354
George loveless,5.0,,a year ago,Open,2000464354
Michelle Wells,5.0,,a year ago,Open,2000464354
Felix Peguero,1.0,,a year ago,Open,2000464354
Rasheeda Jones,5.0,,2 years ago,Open,2000464354
Evan Taylor,4.0,,a year ago,Open,2000464354
Michelle Dawes,5.0,,a year ago,Open,2000464354
Mr Singh,4.0,,2 years ago,Open,2000464354
Phillip Eastham,5.0,,a year ago,Open,2000464354
Zach Wasp,5.0,,2 years ago,Open,2000464354
Nicholas Valentine,5.0,,9 months ago,Open,2000464354
Tiant Battle,4.0,,2 years ago,Open,2000464354
Brett Rothe,5.0,,a year ago,Open,2000464354
Kenneth Greenwood,4.0,,a year ago,Open,2000464354
Preston James,2.0,,2 months ago,Open,2000464354
Frank Castle,5.0,,a year ago,Open,2000464354
Christopher McIntosh,4.0,,a year ago,Open,2000464354
Honesty Stanifer,5.0,,a year ago,Open,2000464354
Loner Vape,3.0,,2 years ago,Open,2000464354
Brenda Burns,1.0,,a year ago,Open,2000464354
Solomon Hammond,2.0,,a year ago,Open,2000464354
Timmy Ridenour,5.0,,a year ago,Open,2000464354
Josh Bass,5.0,,2 years ago,Open,2000464354
Tina Marie,5.0,,a year ago,Open,2000464354
Melanie Ellison,5.0,,a year ago,Open,2000464354
Tony Napier,5.0,,a year ago,Open,2000464354
Melissa Stewart,3.0,,a year ago,Open,2000464354
Kelly Elam,1.0,,a year ago,Open,2000464354
Melissa Lastinger,5.0,,2 years ago,Open,2000464354
July Lopez,5.0,,8 months ago,Open,2000464354
Crystal Walker,3.0,,2 years ago,Open,2000464354
Melissa Williams,5.0,,3 years ago,Open,2000464354
Jordan Bostic,5.0,,a year ago,Open,2000464354
Tim Sorrell,4.0,,2 months ago,Open,2000464354
Melissa Smith,1.0,,7 months ago,Open,2000464354
Z Dub,5.0,,a year ago,Open,2000464354
James Dennis,4.0,,a year ago,Open,2000464354
Kelsey Hines,5.0,,a year ago,Open,2000464354
Renay,4.0,,3 years ago,Open,2000464354
Karen Roark,4.0,,4 months ago,Open,2000464354
Holly Lawwill,5.0,,3 years ago,Open,2000464354
Wade Turner,5.0,,9 months ago,Open,2000464354
Chris Williams,5.0,,a year ago,Open,2000464354
Chris C,4.0,,a year ago,Open,2000464354
Nasser Alawadhi,5.0,,a year ago,Open,2000464354
Monica R,2.0,,5 months ago,Open,2000464354
Michael Holliday,1.0,,3 years ago,Open,2000464354
Robin Harriosn,5.0,,a year ago,Open,2000464354
Missy Myers,5.0,,4 years ago,Open,2000464354
Peggy Hoffman,5.0,,10 months ago,Open,2000464354
justin campbell,4.0,,3 years ago,Open,2000464354
Kevin Edwards,5.0,,a year ago,Open,2000464354
Rocky B,5.0,,2 years ago,Open,2000464354
Nickie Burton,5.0,,a month ago,Open,2000464354
White Out,5.0,,2 years ago,Open,2000464354
Gulichka Gulichka,2.0,,9 months ago,Open,2000464354
Danielle C,3.0,,a year ago,Open,2000464354
Lucky,5.0,,8 years ago,Open,2000464354
Kendra Wheeler,4.0,,3 years ago,Open,2000464354
Entertainment Reviews,5.0,,a year ago,Open,2000464354
Dee victoria,3.0,,2 years ago,Open,2000464354
Michael O'Leary,5.0,,2 years ago,Open,2000464354
Angela Serra,4.0,,a year ago,Open,2000464354
Mary Sharon,3.0,,a year ago,Open,2000464354
